3,116,0,0,1,0.68154
3,117,0,0,1,0.42931
3,118,0,1,0,0.6316
3,119,0,1,1,0.73034
3,120,0,0,0,0.53619
3,121,0,0,1,0.58872
3,122,0,2,1,0.91204
3,123,0,1,1,0.71695
3,124,0,2,1,0.61717
3,125,0,1,1,0.61047
3,126,0,2,1,0.41884
3,127,0,0,1,0.67918
3,128,0,0,1,0.5463
3,129,0,0,0,1.1376
3,130,0,0,1,0.42507
3,131,0,0,1,0.65832
3,132,0,0,1,0.61223
3,133,0,0,1,0.62258
3,134,0,0,1,0.39137
3,135,0,1,1,0.62719
3,136,0,2,1,0.75662
3,137,0,1,1,0.50404
3,138,0,0,0,0.44708
3,139,0,2,1,0.81251
3,140,0,1,1,0.56985
3,141,0,2,0,1.5626
3,142,0,1,1,0.91446
3,143,0,1,0,0.73794
3,144,0,0,0,0.50878
4,1,0,2,1,1.0328
4,2,0,1,1,0.84273
4,3,0,2,1,0.88793
4,4,0,0,1,1.0571
4,5,0,0,1,0.42743
4,6,0,1,1,0.40118
4,7,0,1,1,0.55528
4,8,0,1,1,0.92467
4,9,0,1,0,0.66283
4,10,0,0,1,0.72566
4,11,0,2,1,0.70599
4,12,0,1,1,0.67715
4,13,0,2,1,0.35143
4,14,0,1,1,0.37784
4,15,0,1,1,0.67739
4,16,0,2,1,0.54394
4,17,0,2,0,0.71767
4,18,0,1,0,0.54724
4,19,0,0,1,0.83489
4,20,0,1,1,1.0018
4,21,0,0,1,0.39399
4,22,0,2,1,0.66278
4,23,0,0,1,0.59318
4,24,0,2,1,0.88833
4,25,0,1,1,0.48158
4,26,0,1,1,0.57565
4,27,0,0,1,0.75112
4,28,0,0,1,0.8514
4,29,0,2,1,0.54653
4,30,0,0,1,0.73668
4,31,0,0,1,0.42426
4,32,0,0,1,0.55346
4,33,0,1,0,0.85625
4,34,0,2,1,0.84883
4,35,0,1,1,0.84597
4,36,0,0,1,0.42058
4,37,0,0,1,0.73891
4,38,0,1,1,0.59654
4,39,0,0,1,0.5748
4,40,0,2,1,0.6138
4,41,0,0,1,0.42208
4,42,0,1,1,0.38848
4,43,0,2,1,0.59854
4,44,0,1,1,0.53823
4,45,0,2,1,0.87007
4,46,0,1,1,0.53338
4,47,0,2,1,0.68514
4,48,0,2,1,0.7684
4,49,0,1,1,0.63704
4,50,0,1,0,0.66068
4,51,0,1,1,1.4965
4,52,0,2,1,0.85345
4,53,0,2,1,0.63726
4,54,0,2,1,0.407
4,55,0,2,1,0.88957
4,56,0,1,1,0.82523
4,57,0,0,1,0.61045
4,58,0,1,1,1.3925
4,59,0,1,1,1.0948
4,60,0,0,1,0.48106
4,61,0,1,1,0.48787
4,62,0,1,1,0.78032
4,63,0,0,1,1.009
4,64,0,0,1,1.2381
4,65,0,0,1,0.88517
4,66,0,2,1,0.84589
4,67,0,0,1,0.53732
4,68,0,0,1,0.47239
4,69,0,0,0,0.59045
4,70,0,1,1,0.74601
4,71,0,2,1,0.9953
4,72,0,1,0,0.71671
4,73,0,0,1,0.53005
4,74,0,0,1,0.75215
4,75,0,1,1,0.46325
4,76,0,0,1,0.8432
4,77,0,2,1,0.95205
4,78,0,2,1,0.74729
4,79,0,2,1,0.6543
4,80,0,1,1,0.76886
4,81,0,2,1,0.84518
4,82,0,0,1,0.74649
4,83,0,1,1,0.60647
4,84,0,2,0,0.57489
4,85,0,2,1,0.69788
4,86,0,0,1,0.70619
4,87,0,2,1,0.86269
4,88,0,2,1,1.0321
4,89,0,0,1,0.85649
4,90,0,2,1,0.61478
4,91,0,2,1,1.2247
4,92,0,2,1,0.7926
4,93,0,1,1,0.90973
4,94,0,1,0,0.67004
4,95,0,0,1,0.52778
4,96,0,1,1,0.5818
4,97,0,2,0,0.75035
4,98,0,0,1,0.55518
4,99,0,0,1,0.61821
4,100,0,0,1,0.82894
4,101,0,2,1,1.0014
4,102,0,1,1,0.76431
4,103,0,2,1,0.72746
4,104,0,0,0,0.61188
4,105,0,1,1,0.52772
4,106,0,0,1,0.77213
4,107,0,2,1,0.88294
4,108,0,2,1,0.46397
4,109,0,1,0,0.61393
4,110,0,0,1,0.53403
4,111,0,2,1,0.98317
4,112,0,2,1,0.90232
4,113,0,0,1,0.45742
4,114,0,0,1,0.46728
4,115,0,2,1,0.95563
4,116,0,1,1,0.66755
4,117,0,1,1,1.1175
4,118,0,0,1,0.73873
4,119,0,0,1,0.54988
4,120,0,1,1,0.48575
4,121,0,1,0,0.51471
4,122,0,1,1,0.62751
4,123,0,1,1,0.50759
4,124,0,0,1,1.1221
4,125,0,1,1,0.64046
4,126,0,0,1,0.52177
4,127,0,1,1,0.56693
4,128,0,2,0,0.61032
4,129,0,2,1,0.52956
4,130,0,0,1,0.50471
4,131,0,2,0,0.67838
4,132,0,0,1,1.9209
4,133,0,1,1,0.47391
4,134,0,1,1,0.86965
4,135,0,0,1,0.47074
4,136,0,0,1,0.79564
4,137,0,2,1,1.0396
4,138,0,2,1,0.45926
4,139,0,2,1,1.0165
4,140,0,2,1,0.61241
4,141,0,0,1,1.2466
4,142,0,1,1,0.95612
4,143,0,0,1,0.82948
4,144,0,2,1,0.8115
5,1,0,1,1,1.2768
5,2,0,1,1,0.42899
5,3,0,2,1,0.95322
5,4,0,2,1,0.71638
5,5,0,2,1,0.59971
5,6,0,0,1,0.58305
5,7,0,2,1,0.69704
5,8,0,1,1,0.52995
5,9,0,0,1,0.49889
5,10,0,0,1,0.61099
5,11,0,1,1,0.89703
5,12,0,2,1,0.4338
5,13,0,1,1,0.48592
5,14,0,0,1,0.64414
5,15,0,2,1,0.48474
5,16,0,2,1,1.0751
5,17,0,2,0,0.56775
5,18,0,2,1,0.60671
5,19,0,1,1,0.49582
5,20,0,2,1,1.1264
5,21,0,0,1,0.4674
5,22,0,0,1,0.68032
5,23,0,1,1,0.49275
5,24,0,0,1,1.1058
5,25,0,2,1,0.49463
5,26,0,1,0,0.74873
5,27,0,0,1,0.68045
5,28,0,2,1,0.53058
5,29,0,2,1,0.48958
5,30,0,2,1,0.52161
5,31,0,0,1,0.47062
5,32,0,2,1,0.36573
5,33,0,0,1,0.53641
5,34,0,1,1,0.46996
5,35,0,0,1,0.68535
5,36,0,0,0,0.68184
5,37,0,2,1,0.47488
5,38,0,2,0,0.4095
5,39,0,0,1,0.79658
5,40,0,2,1,0.91996
5,41,0,2,1,0.54598
5,42,0,0,1,0.89758
5,43,0,2,1,0.75328
5,44,0,0,1,0.78951
5,45,0,2,1,0.79382
5,46,0,1,1,0.4071
5,47,0,1,0,0.70124
5,48,0,0,1,0.5824
5,49,0,2,1,0.64006
5,50,0,2,1,0.60081
5,51,0,2,1,0.60109
5,52,0,0,1,0.43342
5,53,0,2,1,0.45458
5,54,0,2,1,0.79557
5,55,0,1,1,0.7043
5,56,0,0,1,0.86846
5,57,0,0,1,0.45949
5,58,0,0,1,0.97802
5,59,0,0,1,0.68982
5,60,0,1,1,0.76606
5,61,0,1,1,0.57739
5,62,0,1,1,0.52197
5,63,0,1,1,0.66583
5,64,0,1,1,0.47659
5,65,0,0,1,0.7924
5,66,0,1,1,0.87821
5,67,0,2,1,0.9159
5,68,0,2,1,0.484
5,69,0,2,1,0.49968
5,70,0,0,1,0.79369
5,71,0,1,1,0.7374
5,72,0,1,1,0.87564
5,73,0,2,1,0.937
5,74,0,0,1,0.9308
5,75,0,2,1,0.81995
5,76,0,0,1,0.65686
5,77,0,1,1,0.83691
5,78,0,1,1,0.99337
5,79,0,2,1,0.8996
5,80,0,2,1,0.65897
5,81,0,0,1,0.53268
5,82,0,2,1,0.64691
5,83,0,0,1,0.72642
5,84,0,1,1,0.53665
5,85,0,0,1,0.47506
5,86,0,1,1,0.45706
5,87,0,2,0,0.71638
5,88,0,0,1,0.69449
5,89,0,0,1,0.45885
5,90,0,1,1,0.70392
5,91,0,1,1,0.94675
5,92,0,2,1,0.87513
5,93,0,1,1,0.78558
5,94,0,1,1,0.72867
5,95,0,0,1,0.86756
5,96,0,1,1,0.7379
5,97,0,1,1,0.66316
5,98,0,0,1,0.87916
5,99,0,0,1,0.82467
5,100,0,0,1,0.51036
5,101,0,1,1,0.78739
5,102,0,0,1,0.52896
5,103,0,1,1,0.53509
5,104,0,1,1,0.68001
5,105,0,1,1,0.5295
5,106,0,1,0,0.58497
5,107,0,0,1,0.7843
5,108,0,1,1,0.69352
5,109,0,1,1,0.56956
5,110,0,1,1,0.80955
5,111,0,2,1,0.83111
5,112,0,1,1,0.47761
5,113,0,1,1,0.84409
5,114,0,0,1,0.88018
5,115,0,2,1,0.93549
5,116,0,0,1,0.48043
5,117,0,2,1,0.4776
5,118,0,2,1,0.47646
5,119,0,1,1,0.86836
5,120,0,1,1,0.51358
5,121,0,0,1,0.495
5,122,0,1,1,0.39638
5,123,0,0,1,0.43542
5,124,0,0,0,0.51823
5,125,0,1,0,0.66935
5,126,0,2,1,0.58187
5,127,0,2,1,0.52674
5,128,0,2,1,0.58907
5,129,0,0,1,0.69382
5,130,0,1,1,0.74526
5,131,0,0,1,0.66128
5,132,0,2,1,0.6957
5,133,0,0,1,0.74739
5,134,0,2,1,1.3271
5,135,0,2,1,0.62377
5,136,0,0,1,0.90566
5,137,0,2,1,0.41703
5,138,0,1,0,0.58962
5,139,0,1,1,0.44106
5,140,0,1,1,0.57059
5,141,0,0,1,0.60388
5,142,0,0,1,0.49867
5,143,0,0,0,0.72137
5,144,0,2,1,2.1263
