4,114,0.3,0,1,0.33204
4,115,0.3,0,1,0.33203
4,116,0.4,0,1,0.24884
4,117,0.4,0,1,0.34862
4,118,0.5,2,1,0.38188
4,119,0.5,0,1,0.28219
4,120,0.4,0,1,0.29894
4,121,0.5,0,1,0.28227
4,122,0.6,0,1,0.29885
4,123,0.5,0,1,0.4482
4,124,0.4,0,1,0.38181
4,125,0.4,2,1,0.29885
4,126,0.5,0,1,0.28225
4,127,0.5,0,1,0.21588
4,128,0.5,0,1,0.33204
4,129,0.4,0,1,0.28231
4,130,0.5,0,1,0.24907
4,131,0.5,0,1,0.28226
4,132,0.5,0,1,0.29885
4,133,0.3,0,1,0.31544
4,134,0.3,2,1,0.34864
4,135,0.5,2,1,0.26567
4,136,0.6,0,1,0.24907
4,137,0.6,0,1,0.28226
4,138,0.3,0,1,0.31523
4,139,0.3,2,1,0.28211
4,140,0.4,0,1,0.26542
4,141,0.5,0,1,0.28226
4,142,0.4,0,1,0.29889
4,143,0.3,0,1,0.33204
4,144,0.5,2,1,0.26567
4,145,0.3,0,1,0.33204
4,146,0.6,0,1,0.28225
4,147,0.4,2,1,0.29891
4,148,0.4,0,1,0.28226
4,149,0.3,0,1,0.3319
4,150,0.3,0,1,0.31536
4,151,0.5,0,1,0.26566
4,152,0.4,0,1,0.26565
4,153,0.4,0,1,0.31545
4,154,0.5,0,1,0.28227
4,155,0.3,2,1,0.34862
4,156,0.4,0,1,0.2159
4,157,0.5,0,1,0.1329
4,158,0.6,0,1,0.24907
4,159,0.4,0,1,0.3157
4,160,0.3,2,1,0.38183
