4,50,0.3,0,1,0.33058
4,51,0.3,2,1,0.41365
4,52,0.4,0,1,0.24729
4,53,0.5,0,1,0.2966
4,54,0.4,2,1,0.42967
4,55,0.6,0,1,0.39555
4,56,0.3,0,1,0.33068
4,57,0.6,0,1,0.32939
4,58,0.4,0,1,0.52934
4,59,0.5,0,1,0.26333
4,60,0.5,0,1,0.42937
4,61,0.3,0,1,0.24777
4,62,0.3,0,1,0.43028
4,63,0.4,0,1,0.37978
4,64,0.5,0,1,0.23029
4,65,0.4,0,1,0.31367
4,66,0.6,0,1,0.063866
4,67,0.5,0,1,0.26343
4,68,0.3,0,1,0.36387
4,69,0.6,0,1,0.57828
4,70,0.6,0,1,0.22981
4,71,0.3,2,1,0.34726
4,72,0.3,0,1,0.28087
4,73,0.5,0,1,0.21354
4,74,0.5,0,1,0.14727
4,75,0.5,0,1,0.19706
4,76,0.3,0,1,0.31428
4,77,0.4,0,1,0.29702
4,78,0.3,0,1,0.33068
4,79,0.3,0,1,0.2477
4,80,0.5,0,1,0.0312
4,81,0.5,2,1,0.26344
4,82,0.3,0,1,0.38046
4,83,0.6,2,1,0.32957
4,84,0.6,0,1,0.27959
4,85,0.4,0,1,0.24727
4,86,0.6,0,1,0.27975
4,87,0.3,2,1,0.3971
4,88,0.6,0,1,0.18003
4,89,0.4,0,1,0.463
4,90,0.6,2,1,0.27958
4,91,0.5,2,1,0.6617
4,92,0.3,0,1,0.33074
4,93,0.3,0,1,0.031973
4,94,0.3,0,1,0.69579
4,95,0.6,0,1,0.1301
4,96,0.5,0,1,0.26325
4,97,0.6,0,1,0.21318
4,98,0.3,2,1,0.57959
4,99,0.4,0,1,0.24707
4,100,0.5,0,1,0.23024
4,101,0.4,0,1,0.16429
4,102,0.6,0,1,0.16356
4,103,0.4,0,1,0.36343
4,104,0.3,0,1,0.098389
4,105,0.5,0,1,0.19712
4,106,0.3,2,1,0.34724
4,107,0.5,0,0,NaN
4,108,0.6,2,0,NaN
4,109,0.4,0,1,0.24729
4,110,0.4,0,1,0.29692
4,111,0.5,0,1,0.26346
4,112,0.4,0,1,0.33018
4,113,0.4,0,1,0.28046
4,114,0.3,0,1,0.33065
4,115,0.4,2,1,0.21418
4,116,0.4,2,1,0.16429
4,117,0.5,0,1,0.2798
4,118,0.6,0,1,-0.0024406
4,119,0.5,2,1,0.37965
4,120,0.6,2,1,0.22992
4,121,0.6,0,1,0.26304
4,122,0.4,2,1,0.33006
4,123,0.6,0,1,0.42895
4,124,0.4,0,1,0.61239
4,125,0.4,0,1,0.048356
4,126,0.4,0,1,0.24744
4,127,0.3,0,1,0.34728
4,128,0.6,0,1,0.27959
4,129,0.6,0,1,0.29614
4,130,0.5,0,1,0.46258
4,131,0.3,2,1,0.36386
4,132,0.5,0,1,0.36279
4,133,0.6,0,1,0.263
4,134,0.3,0,1,0.28099
4,135,0.5,0,1,0.26343
4,136,0.5,2,1,0.16386
4,137,0.5,2,1,0.66176
4,138,0.4,0,1,0.54603
4,139,0.4,0,1,0.26383
4,140,0.4,0,1,0.2471
4,141,0.6,0,1,0.26297
4,142,0.5,0,1,0.21345
4,143,0.5,0,1,0.26319
4,144,0.5,0,1,0.66166
4,145,0.5,0,1,0.28002
4,146,0.5,0,1,0.21372
4,147,0.3,2,1,0.29751
4,148,0.4,0,1,0.29706
4,149,0.6,2,1,0.34604
4,150,0.3,0,1,0.29748
4,151,0.3,0,1,0.36388
4,152,0.5,0,1,0.11409
4,153,0.6,2,1,0.24622
4,154,0.6,0,1,0.37913
4,155,0.5,2,1,0.41278
4,156,0.4,2,1,0.38001
4,157,0.4,2,1,0.34686
4,158,0.3,0,1,0.44683
4,159,0.4,0,1,0.33024
4,160,0.6,0,1,0.24647
