3,23,0.3,0,1,0.29877
3,24,0.4,0,1,0.24906
3,25,0.3,0,1,0.24903
3,26,0.3,0,1,0.26554
3,27,0.4,0,1,0.28219
3,28,0.5,0,1,0.23239
3,29,0.3,0,1,0.28215
3,30,0.4,0,1,0.2656
3,31,0.3,2,1,0.3155
3,32,0.5,2,1,0.23224
3,33,0.6,0,1,0.23252
3,34,0.6,0,1,0.16599
3,35,0.5,0,1,0.23238
3,36,0.6,0,1,0.13282
3,37,0.5,2,1,0.24906
3,38,0.6,0,1,0.23225
3,39,0.6,0,1,0.18249
3,40,0.6,0,1,0.24889
3,41,0.5,0,1,0.24888
3,42,0.3,0,1,0.18259
3,43,0.5,0,1,0.18229
3,44,0.5,0,1,0.21568
3,45,0.4,0,1,0.23258
3,46,0.5,0,1,0.2325
3,47,0.6,0,1,0.13255
3,48,0.3,0,1,0.282
3,49,0.6,0,1,0.66382
3,50,0.3,2,1,0.31534
3,51,0.3,0,1,0.066683
3,52,0.6,0,1,0.23256
3,53,0.4,2,1,0.34846
3,54,0.5,0,1,0.24924
3,55,0.6,0,1,0.033346
3,56,0.3,0,1,0.28234
3,57,0.5,0,1,0.23253
3,58,0.5,0,1,0.19935
3,59,0.4,0,1,0.24917
3,60,0.5,0,1,0.21561
3,61,0.3,0,1,0.26572
3,62,0.6,2,1,0.23213
3,63,0.6,2,1,0.23247
3,64,0.5,0,1,0.23249
3,65,0.5,0,1,0.21567
3,66,0.5,0,1,0.18244
3,67,0.3,0,1,0.28235
3,68,0.3,0,1,0.24912
3,69,0.3,0,1,0.21569
3,70,0.3,0,1,0.26529
3,71,0.4,0,1,0.19899
3,72,0.6,0,1,0.13292
3,73,0.3,2,1,0.28216
3,74,0.4,0,1,0.21595
3,75,0.5,0,0,NaN
3,76,0.4,0,1,0.23216
3,77,0.6,0,1,0.24906
3,78,0.5,2,1,0.24895
3,79,0.6,0,1,0.083136
3,80,0.4,0,1,0.26562
3,81,0.3,2,1,0.28212
3,82,0.6,0,1,0.06648
3,83,0.6,0,1,0.24893
3,84,0.5,0,1,0.23245
3,85,0.5,0,1,0.21487
3,86,0.6,0,1,0.083319
3,87,0.3,0,1,0.28216
3,88,0.4,0,1,0.23235
3,89,0.5,0,1,0.21556
3,90,0.6,0,1,0.21606
3,91,0.5,0,1,0.26555
3,92,0.4,0,1,0.21589
3,93,0.5,0,1,0.23258
3,94,0.4,0,1,0.24893
3,95,0.6,0,0,NaN
3,96,0.3,0,1,0.26567
3,97,0.3,0,1,0.28207
3,98,0.3,0,1,0.26552
3,99,0.3,0,1,0.26576
3,100,0.3,0,1,0.29877
3,101,0.4,2,1,0.38174
3,102,0.5,0,1,0.26532
3,103,0.4,0,1,0.23249
3,104,0.3,0,1,0.26555
3,105,0.4,0,1,0.23254
3,106,0.5,0,1,0.23252
3,107,0.6,0,1,0.0333
3,108,0.3,0,1,0.28256
3,109,0.6,2,0,NaN
3,110,0.6,2,1,0.016708
3,111,0.4,0,1,0.26572
3,112,0.3,2,1,0.34853
3,113,0.5,0,1,0.24922
3,114,0.6,0,1,0.23227
3,115,0.3,0,1,0.28243
3,116,0.4,2,1,0.31549
3,117,0.3,2,1,0.34852
3,118,0.4,0,1,0.24909
3,119,0.6,0,1,0.23231
3,120,0.3,0,1,0.29897
3,121,0.6,0,1,0.24876
3,122,0.6,0,1,0.2822
3,123,0.4,0,1,0.28215
3,124,0.6,0,1,0.21571
3,125,0.4,2,1,0.31545
3,126,0.4,0,1,0.26558
3,127,0.6,0,1,0.24908
3,128,0.5,0,1,0.29872
3,129,0.5,2,1,0.36524
3,130,0.4,0,1,0.29867
3,131,0.4,0,1,0.2823
3,132,0.3,2,1,0.31547
3,133,0.4,0,1,0.24914
3,134,0.4,0,1,0.23237
3,135,0.4,2,1,0.24904
3,136,0.5,0,1,0.26563
3,137,0.6,0,1,0.24899
3,138,0.5,0,1,0.24911
3,139,0.6,0,1,0.26537
3,140,0.4,2,1,0.29875
3,141,0.5,2,1,0.28233
3,142,0.3,0,1,0.31547
3,143,0.3,0,1,0.29866
3,144,0.6,2,1,0.26564
3,145,0.6,2,1,0.049873
3,146,0.6,2,1,0.26566
3,147,0.4,2,1,0.2657
3,148,0.4,0,1,0.23227
3,149,0.4,2,1,0.28224
3,150,0.5,2,1,0.2325
3,151,0.4,0,1,0.24912
3,152,0.4,0,1,0.23212
3,153,0.5,0,1,0.24908
3,154,0.3,0,1,0.29863
3,155,0.5,0,1,0.24902
3,156,0.3,0,1,0.23237
3,157,0.3,2,1,0.29881
3,158,0.5,0,1,0.24914
3,159,0.4,0,1,0.2157
3,160,0.5,0,1,0.099817
4,1,0.6,0,1,0.26568
4,2,0.5,2,1,0.36527
4,3,0.6,0,1,0.2323
4,4,0.4,0,1,0.249
4,5,0.4,0,1,0.28213
4,6,0.4,0,1,0.23241
4,7,0.3,0,1,0.28228
4,8,0.6,0,1,0.21565
4,9,0.3,0,1,0.26569
4,10,0.3,0,1,0.28217
4,11,0.5,2,1,0.39842
4,12,0.3,0,1,0.26555
4,13,0.3,2,1,0.34857
4,14,0.6,0,1,0.099676
4,15,0.4,2,1,0.3486
4,16,0.4,0,1,0.23223
4,17,0.3,0,1,0.29879
4,18,0.4,0,1,0.24896
4,19,0.6,0,1,0.1659
4,20,0.6,0,1,0.23227
4,21,0.4,0,1,0.24898
4,22,0.5,0,1,0.26569
4,23,0.3,0,1,0.24884
4,24,0.4,0,1,0.24898
4,25,0.3,0,1,0.29886
4,26,0.5,0,1,0.11644
4,27,0.4,2,1,0.36535
4,28,0.4,0,1,0.2324
4,29,0.6,0,1,0.26561
4,30,0.6,0,1,0.26583
4,31,0.5,0,1,0.23257
4,32,0.6,0,1,0.2822
4,33,0.6,0,1,0.28221
4,34,0.3,0,1,0.26572
4,35,0.6,0,0,NaN
4,36,0.5,0,0,NaN
4,37,0.5,0,1,0.21591
4,38,0.4,0,1,0.31528
4,39,0.4,0,0,NaN
4,40,0.6,2,1,0.34867
4,41,0.5,0,1,0.23216
4,42,0.5,2,1,0.31545
4,43,0.4,0,1,0.21563
4,44,0.4,2,1,0.24895
4,45,0.4,0,1,0.23224
4,46,0.6,0,1,0.033142
4,47,0.5,0,1,0.26552
4,48,0.5,0,1,0.21584
4,49,0.6,0,1,0.16599
4,50,0.6,2,1,0.16606
4,51,0.4,0,1,0.26598
4,52,0.5,0,1,0.14941
4,53,0.6,0,1,0.04985
4,54,0.6,0,1,0.18245
4,55,0.4,0,1,0.26566
4,56,0.3,0,1,0.24921
4,57,0.3,0,1,0.28227
4,58,0.5,0,1,0.11622
4,59,0.3,0,1,0.28224
4,60,0.4,0,1,0.2325
4,61,0.3,0,1,0.14947
4,62,0.3,0,1,0.28226
4,63,0.4,0,1,0.249
4,64,0.6,0,1,0.016687
4,65,0.6,0,1,0.049895
4,66,0.4,0,1,0.23244
4,67,0.4,0,1,0.19937
4,68,0.4,0,1,0.21573
4,69,0.6,2,0,NaN
4,70,0.3,0,1,0.26579
4,71,0.6,2,1,0.26568
4,72,0.5,0,1,0.23242
4,73,0.3,0,1,0.28259
4,74,0.6,0,1,0.18268
4,75,0.5,2,1,0.16593
4,76,0.5,0,1,0.19918
4,77,0.6,0,1,0.11592
4,78,0.4,0,1,0.23235
4,79,0.3,0,1,0.28212
4,80,0.6,0,0,NaN
4,81,0.4,2,1,0.21588
4,82,0.3,0,1,0.2822
4,83,0.3,2,1,0.26558
4,84,0.6,0,1,0.033295
4,85,0.3,2,1,0.33203
4,86,0.5,2,0,NaN
4,87,0.6,2,1,0.2985
4,88,0.3,0,1,0.44807
4,89,0.5,0,1,0.21589
4,90,0.5,0,1,0.24905
4,91,0.5,0,1,0.19933
4,92,0.3,2,1,0.29881
4,93,0.3,0,1,0.28217
4,94,0.3,0,1,0.28217
4,95,0.5,0,1,0.26551
4,96,0.3,2,1,0.38179
4,97,0.5,0,1,0.21576
4,98,0.3,0,1,0.28208
4,99,0.3,0,1,0.96267
4,100,0.3,0,1,0.31539
4,101,0.4,0,1,0.23242
4,102,0.5,0,1,0.24926
4,103,0.4,0,1,0.23241
4,104,0.3,0,1,0.28219
4,105,0.4,0,1,0.24884
4,106,0.6,0,1,0.24897
4,107,0.6,0,1,0.21589
4,108,0.4,0,1,0.29878
4,109,0.5,2,1,0.33205
4,110,0.3,0,1,0.3485
4,111,0.5,2,1,0.26567
4,112,0.5,0,1,0.28228
4,113,0.6,2,1,0.249
4,114,0.6,0,1,0.24895
4,115,0.5,0,1,0.2822
4,116,0.4,2,1,0.28225
4,117,0.4,0,1,0.26562
4,118,0.4,0,1,0.28219
4,119,0.6,0,1,0.11621
4,120,0.5,0,1,0.26546
4,121,0.5,0,1,0.24898
4,122,0.3,2,1,0.36527
4,123,0.4,0,1,0.24907
4,124,0.6,0,1,0.21591
4,125,0.5,0,1,0.23252
4,126,0.4,2,1,0.249
4,127,0.4,0,1,0.23245
4,128,0.6,0,1,0.099686
4,129,0.5,0,1,0.26568
4,130,0.3,0,1,0.33209
4,131,0.5,0,1,0.13304
4,132,0.5,0,1,0.28226
4,133,0.3,0,1,0.31534
4,134,0.4,0,1,0.23233
4,135,0.6,2,1,1.427
4,136,0.3,0,1,0.31517
4,137,0.5,0,1,0.099771
4,138,0.3,0,1,0.28222
4,139,0.4,2,1,0.24896
4,140,0.3,2,1,0.28218
4,141,0.6,0,1,0.96243
4,142,0.6,0,1,0.28219
4,143,0.3,2,1,0.29866
4,144,0.6,0,1,0.26539
4,145,0.3,0,1,0.21584
4,146,0.3,0,1,0.1992
4,147,0.6,2,0,NaN
4,148,0.4,0,1,0.39841
4,149,0.5,0,1,0.26564
4,150,0.3,0,1,0.2824
4,151,0.4,0,1,0.28228
4,152,0.5,0,1,0.28232
4,153,0.6,0,1,0.24922
4,154,0.4,2,1,0.39825
4,155,0.5,0,1,0.24917
4,156,0.5,0,1,0.14929
4,157,0.6,0,1,0.21726
4,158,0.4,0,1,0.28182
4,159,0.5,0,1,0.1657
4,160,0.5,2,1,0.21591
