1,98,2,2,1,0.44278
1,99,2,1,1,0.34529
1,100,2,1,1,0.32241
1,101,1,2,1,0.41284
1,102,1,0,1,0.31466
1,103,2,1,1,0.35783
1,104,2,0,1,0.36641
1,105,1,0,1,0.34532
1,106,1,0,1,0.30823
1,107,2,0,1,0.33646
1,108,2,1,1,0.31391
1,109,2,1,1,0.32205
1,110,1,2,0,0.32396
1,111,1,2,1,0.36208
1,112,1,2,0,0.4269
1,113,1,2,1,0.39774
1,114,2,0,1,0.36279
1,115,2,2,1,0.29436
1,116,2,2,1,0.34335
1,117,1,1,1,0.39532
1,118,2,2,1,0.39089
1,119,2,0,1,0.37023
1,120,2,0,1,0.34281
1,121,2,1,1,0.35067
1,122,1,1,1,0.35577
1,123,1,0,1,0.32644
1,124,2,2,0,0.30447
1,125,2,0,1,0.3444
1,126,1,1,1,0.35599
1,127,2,2,1,0.37525
1,128,1,0,1,0.35381
1,129,2,1,0,0.35721
1,130,2,1,1,0.32775
1,131,1,0,1,0.34588
1,132,1,0,1,0.31723
1,133,1,1,1,0.35063
1,134,2,1,1,0.33716
1,135,2,0,1,0.33169
1,136,1,0,1,0.33597
1,137,1,0,1,0.2972
1,138,2,2,1,0.36438
1,139,1,1,1,0.37355
1,140,2,2,1,0.49038
1,141,2,1,1,0.35042
1,142,2,0,1,0.30587
1,143,1,0,1,0.34696
1,144,1,0,1,0.33558
2,1,2,2,1,0.54435
2,2,1,2,1,0.39222
2,3,1,0,1,0.3082
2,4,1,0,1,0.38222
2,5,2,1,0,0.29789
2,6,1,1,1,0.33893
2,7,1,0,1,0.27662
2,8,1,0,1,0.27825
2,9,1,0,1,0.28726
2,10,1,1,1,0.28875
2,11,1,1,1,0.32224
2,12,1,0,1,0.26009
2,13,2,2,0,0.26951
2,14,2,0,1,0.46522
2,15,2,0,1,0.29149
2,16,2,1,1,0.26031
2,17,2,2,1,0.2688
2,18,1,1,0,0.29535
2,19,1,2,0,0.30313
2,20,2,0,1,0.32179
2,21,2,2,1,0.29235
2,22,2,1,1,0.30863
2,23,2,1,1,0.31123
2,24,1,1,1,0.36908
2,25,2,1,1,0.32371
2,26,1,2,0,0.28592
2,27,1,2,1,0.41643
2,28,2,1,1,0.34171
2,29,2,2,1,0.33671
2,30,2,2,1,0.31419
2,31,1,2,1,0.29919
2,32,1,2,1,0.309
2,33,2,2,0,0.31911
2,34,2,1,1,0.36988
2,35,2,1,1,0.29342
2,36,2,1,1,0.27115
2,37,1,2,1,0.38435
2,38,2,2,1,0.35501
2,39,1,2,1,0.39802
2,40,1,1,1,0.32942
2,41,2,2,1,0.3408
2,42,2,2,1,0.33744
2,43,1,2,0,0.29797
2,44,1,2,0,0.33288
2,45,1,0,1,0.37301
2,46,2,0,1,0.36004
2,47,1,2,1,0.32433
2,48,1,0,1,0.327
2,49,1,1,1,0.29537
2,50,1,2,1,0.30485
2,51,1,2,1,0.30979
2,52,1,0,1,0.34078
2,53,2,1,0,0.31089
2,54,2,0,1,0.34559
2,55,1,1,0,0.26096
2,56,1,2,1,0.32472
2,57,1,0,1,0.3263
2,58,1,0,1,0.32189
2,59,2,0,1,0.33104
2,60,1,0,1,0.31903
2,61,2,1,1,0.33615
2,62,2,2,1,0.34679
2,63,2,1,1,0.32823
2,64,2,2,1,0.33508
2,65,2,0,1,0.32987
2,66,2,2,1,0.34065
2,67,2,0,1,0.30456
2,68,1,0,1,0.36167
2,69,2,1,1,0.36322
2,70,1,2,1,0.30246
2,71,2,0,1,0.33211
2,72,2,0,1,0.37027
2,73,1,1,1,0.35855
2,74,1,0,1,0.36123
2,75,1,0,1,0.35626
2,76,1,0,1,0.35372
2,77,2,0,1,0.34672
2,78,1,2,1,0.43025
2,79,2,1,1,0.37723
2,80,1,2,1,0.27689
2,81,1,1,1,0.35183
2,82,2,0,1,0.33808
2,83,1,1,1,0.34259
2,84,1,0,1,0.33511
2,85,1,0,1,0.32248
2,86,1,0,1,0.33971
2,87,1,1,1,0.32688
2,88,2,0,1,0.36055
2,89,2,0,1,0.30676
2,90,1,1,1,0.35835
2,91,2,0,1,0.35118
2,92,2,1,1,0.32328
2,93,1,2,1,0.35635
2,94,2,2,1,0.33651
2,95,1,0,1,0.31564
2,96,1,1,1,0.38175
2,97,1,0,1,0.29566
2,98,1,1,1,0.27395
2,99,1,2,0,0.36341
2,100,2,0,1,0.33467
2,101,1,1,1,0.37798
2,102,1,2,0,0.33112
2,103,2,2,1,0.33377
2,104,2,2,1,0.35239
2,105,1,1,1,0.37471
2,106,2,2,1,0.32688
2,107,1,1,1,0.27337
2,108,2,0,1,0.3315
2,109,2,2,1,0.30068
2,110,1,2,1,0.39087
2,111,2,0,1,0.32898
2,112,1,1,1,0.261
2,113,2,0,1,0.32531
2,114,2,2,1,0.2637
2,115,2,1,1,0.3368
2,116,2,2,1,0.31376
2,117,1,2,0,0.39638
2,118,2,2,1,0.38563
2,119,2,2,1,0.35644
2,120,1,1,1,0.47963
2,121,2,0,0,0.28555
2,122,2,0,1,0.34215
2,123,2,1,1,0.3288
2,124,2,1,1,0.30183
2,125,2,1,1,0.33177
2,126,1,1,1,0.35895
2,127,1,1,1,0.31502
2,128,1,2,0,0.36395
2,129,1,1,1,0.34206
2,130,2,0,1,0.34581
2,131,2,1,1,0.29132
2,132,2,1,1,0.30905
2,133,2,1,1,0.30578
2,134,2,2,1,0.31389
2,135,2,2,1,0.35641
2,136,1,1,1,0.46211
2,137,2,1,1,0.3634
2,138,1,2,1,0.35805
2,139,1,0,1,0.33102
2,140,1,0,1,0.32466
2,141,2,0,1,0.34176
2,142,2,0,1,0.29171
2,143,1,0,1,0.36327
2,144,2,1,1,0.33354
3,1,2,2,1,0.46989
3,2,1,1,0,0.25865
3,3,2,1,1,0.33212
3,4,1,2,0,0.32691
3,5,1,1,1,0.34374
3,6,1,1,1,0.33963
3,7,2,0,1,0.34176
3,8,2,2,0,0.47294
3,9,1,1,1,0.35194
3,10,1,2,1,0.30429
3,11,2,2,1,0.33153
3,12,1,2,1,0.28689
3,13,1,1,1,0.31063
3,14,1,0,1,0.34712
3,15,2,0,1,0.33152
3,16,1,1,1,0.34013
3,17,1,2,1,0.32007
3,18,1,1,1,0.35293
3,19,1,0,0,0.28444
3,20,1,2,1,0.27756
3,21,1,2,1,0.29439
3,22,2,0,0,0.29749
3,23,1,0,1,0.32318
3,24,2,2,0,0.29127
3,25,1,1,1,0.35083
3,26,2,1,1,0.29643
3,27,2,0,1,0.30619
3,28,1,0,1,0.32343
3,29,2,1,0,0.3268
3,30,1,0,1,0.32064
3,31,2,0,1,0.34614
3,32,1,2,1,0.33327
3,33,1,1,1,0.32889
3,34,2,1,1,0.35449
3,35,2,1,1,0.28554
3,36,1,1,1,0.3363
3,37,1,2,1,0.27253
3,38,2,1,0,0.35459
3,39,2,0,1,0.36486
3,40,2,2,1,0.29627
3,41,2,1,1,0.34668
3,42,1,2,1,0.34242
3,43,2,0,1,0.37437
3,44,1,0,1,0.30738
3,45,1,0,1,0.36374
3,46,2,0,1,0.34439
3,47,2,1,1,0.33803
3,48,1,1,1,0.32463
3,49,2,2,1,0.31928
3,50,2,1,1,0.34735
3,51,1,0,1,0.36336
3,52,2,0,1,0.35948
3,53,1,2,1,0.36106
3,54,2,1,1,0.35693
3,55,1,0,1,0.35476
3,56,2,1,1,0.30694
3,57,1,1,1,0.32588
3,58,1,0,1,0.34991
3,59,1,2,1,0.33849
3,60,1,2,1,0.32504
3,61,1,1,1,0.3276
3,62,1,1,1,0.2819
3,63,1,2,1,0.28958
3,64,2,1,1,0.3628
3,65,2,2,1,0.31911
3,66,1,0,1,0.37623
3,67,1,0,1,0.28491
3,68,1,0,1,0.33241
3,69,2,0,0,0.29426
3,70,2,1,1,0.36821
3,71,2,2,1,0.30721
3,72,2,2,1,0.33495
3,73,2,1,1,0.34628
3,74,1,2,1,0.37877
3,75,2,2,1,0.31981
3,76,1,2,1,0.28971
3,77,2,2,1,0.33969
3,78,2,0,1,0.30113
3,79,2,0,1,0.30314
3,80,2,1,1,0.34541
3,81,2,2,1,0.29144
3,82,1,1,1,0.38887
3,83,1,0,0,0.32848
3,84,1,0,1,0.27377
3,85,1,2,1,0.33367
3,86,1,2,1,0.27863
3,87,2,2,0,0.29541
3,88,1,2,1,0.25686
3,89,2,0,1,0.35463
3,90,2,2,1,0.31727
3,91,2,1,1,0.3263
3,92,1,0,1,0.37682
3,93,1,1,1,0.36365
3,94,2,2,0,0.31251
3,95,2,0,1,0.38534
3,96,2,2,1,0.34773
3,97,2,0,1,0.31202
3,98,2,1,1,0.34846
3,99,1,0,1,0.4522
3,100,2,0,1,0.36283
3,101,2,1,0,0.30838
3,102,1,0,1,0.36693
3,103,1,1,1,0.33078
3,104,2,2,1,0.39892
3,105,1,1,1,0.38375
3,106,1,2,1,0.34033
3,107,1,1,1,0.31886
3,108,2,1,1,0.40122
3,109,2,0,1,0.28558
3,110,2,2,1,0.34979
3,111,1,0,1,0.39469
3,112,1,1,1,0.30933
3,113,2,2,1,0.35809
3,114,1,0,1,0.34502
3,115,1,0,1,0.35753
3,116,2,1,1,0.37573
3,117,1,1,1,0.40282
3,118,2,0,1,0.30358
3,119,2,1,1,0.32011
3,120,1,0,1,0.37029
3,121,1,1,1,0.31116
3,122,2,0,1,0.39232
3,123,2,1,1,0.33997
3,124,2,0,1,0.33514
3,125,1,1,1,0.36901
3,126,2,2,1,0.32381
3,127,1,0,1,0.27817
3,128,1,2,1,0.35199
3,129,2,0,0,0.29057
3,130,1,1,1,0.22848
3,131,1,2,0,0.28445
3,132,2,2,1,0.23808
3,133,2,1,1,0.33358
3,134,2,1,1,0.30477
3,135,2,2,1,0.45808
3,136,2,2,1,0.30376
3,137,1,2,0,0.29586
3,138,2,0,1,0.35496
3,139,2,0,1,0.34105
3,140,1,2,1,0.36871
3,141,2,0,1,0.3386
3,142,1,0,1,0.28708
3,143,1,2,1,0.31378
3,144,2,2,1,0.36067
4,1,2,2,1,0.66155
4,2,2,2,1,0.26546
4,3,1,2,0,0.25854
4,4,1,0,1,0.29082
4,5,1,0,1,0.28635
4,6,1,2,0,0.3175
4,7,2,0,0,0.23068
4,8,2,1,0,0.2791
4,9,2,0,1,0.29754
4,10,1,0,1,0.35269
4,11,1,2,1,0.28462
4,12,1,1,1,0.28465
4,13,1,0,1,0.26969
4,14,2,0,1,0.35163
4,15,1,2,1,0.31362
4,16,1,2,1,0.24703
4,17,1,0,1,0.32395
4,18,2,0,0,0.28778
4,19,2,1,1,0.36055
4,20,2,2,1,0.26749
4,21,1,1,1,0.34121
4,22,2,2,1,0.35091
4,23,2,0,1,0.32094
4,24,2,0,1,0.32407
4,25,2,0,0,0.31216
4,26,2,1,0,0.35135
4,27,1,2,1,0.35698
4,28,2,2,0,0.28074
4,29,2,1,1,0.35124
4,30,2,2,1,0.32477
4,31,2,2,1,0.29991
4,32,2,1,1,0.31082
4,33,1,0,0,0.32861
4,34,2,0,1,0.32199
4,35,1,2,1,0.40478
4,36,1,2,0,0.28735
4,37,2,0,1,0.34595
4,38,1,2,1,0.37982
4,39,1,0,1,0.35956
4,40,1,0,1,0.33048
4,41,2,1,1,0.35789
4,42,2,1,1,0.30461
4,43,1,1,1,0.32163
4,44,2,0,1,0.33228
4,45,2,2,1,0.32616
4,46,1,1,1,0.3454
4,47,2,0,1,0.34629
4,48,2,2,1,0.33317
4,49,2,1,1,0.34415
4,50,1,2,1,0.28327
4,51,2,1,1,0.36446
4,52,2,0,0,0.30329
4,53,1,2,1,0.39211
4,54,1,1,1,0.34074
4,55,1,0,1,0.37479
4,56,1,0,1,0.3061
4,57,2,0,1,0.32493
4,58,2,2,1,0.31045
4,59,2,0,1,0.34554
4,60,2,1,1,0.29014
4,61,2,0,1,0.35615
4,62,2,1,1,0.31862
4,63,2,2,1,0.2882
4,64,2,2,1,0.28983
4,65,1,2,1,0.39581
4,66,1,2,0,0.34371
4,67,1,0,1,0.30721
4,68,2,1,1,0.33273
4,69,2,0,1,0.32511
4,70,2,1,1,0.28919
4,71,2,2,1,0.29929
4,72,1,2,0,0.31418
4,73,2,2,1,0.41378
4,74,1,2,1,0.39379
4,75,2,2,0,0.33264
4,76,1,1,1,0.33755
4,77,2,1,1,0.34725
4,78,1,0,1,0.37389
4,79,1,2,1,0.36069
4,80,1,1,1,0.33353
4,81,1,2,1,0.34238
4,82,2,2,1,0.33752
4,83,1,0,1,0.38004
4,84,2,2,1,0.30259
4,85,2,1,1,0.31941
4,86,2,1,1,0.2928
4,87,1,2,1,0.36458
4,88,2,0,1,0.33701
4,89,1,0,1,0.33727
4,90,1,0,1,0.35618
4,91,1,2,1,0.34455
4,92,1,0,1,0.33718
4,93,2,1,1,0.33965
4,94,2,1,1,0.33005
4,95,1,1,1,0.3861
4,96,1,1,1,0.28418
4,97,1,0,1,0.28663
4,98,1,1,1,0.32843
4,99,2,0,1,0.34585
4,100,2,2,1,0.28462
4,101,1,1,1,0.3527
4,102,2,2,1,0.29674
4,103,1,0,1,0.3701
4,104,2,0,1,0.3263
4,105,2,0,1,0.35867
4,106,2,1,1,0.37046
4,107,2,0,1,0.33378
4,108,2,0,1,0.33724
4,109,2,0,1,0.31613
4,110,2,2,1,0.31608
4,111,2,1,1,0.37434
4,112,1,1,0,0.32226
4,113,1,0,0,0.38005
4,114,1,1,1,0.29698
4,115,1,1,1,0.30719
4,116,1,0,1,0.29981
4,117,2,1,1,0.32661
4,118,1,0,1,0.38479
4,119,2,2,1,0.35717
4,120,2,1,1,0.32539
4,121,1,1,1,0.3602
4,122,2,0,1,0.35608
4,123,2,1,1,0.27085
4,124,1,0,1,0.33676
4,125,1,2,1,0.3545
4,126,1,1,1,0.35006
4,127,2,2,1,0.3842
4,128,1,2,1,0.36497
4,129,1,1,0,0.29444
4,130,1,1,1,0.34504
4,131,1,2,1,0.35536
4,132,1,1,1,0.31047
4,133,1,1,1,0.33832
4,134,2,2,1,0.35533
4,135,2,1,1,0.34887
4,136,2,2,1,0.35102
4,137,1,1,1,0.37185
4,138,1,2,1,0.45388
4,139,1,1,1,0.292
4,140,1,0,0,0.35705
4,141,1,2,1,0.30396
4,142,1,1,1,0.34673
4,143,1,1,1,0.30807
4,144,1,0,1,0.38955
5,1,2,1,1,0.34939
5,2,1,0,1,0.33621
5,3,2,0,0,0.24301
5,4,2,1,1,0.33165
5,5,2,0,1,0.23104
5,6,2,2,1,0.24544
5,7,1,2,0,0.23886
5,8,2,0,1,0.31777
5,9,2,2,1,0.41639
5,10,1,1,0,0.29284
5,11,1,1,1,0.40588
5,12,2,2,1,0.34741
5,13,1,2,0,0.30149
5,14,1,0,1,0.40145
5,15,1,1,1,0.33941
5,16,1,0,1,0.32421
5,17,1,0,1,0.2792
5,18,1,1,1,0.31238
5,19,1,2,1,0.29819
5,20,1,0,1,0.33113
5,21,1,2,1,0.29621
5,22,1,1,1,0.29502
5,23,1,1,1,0.33701
5,24,2,1,0,0.27609
5,25,1,0,1,0.30944
5,26,1,2,1,0.27999
5,27,2,0,0,0.31994
5,28,2,0,0,0.2732
5,29,1,1,1,0.34016
5,30,2,0,1,0.34237
5,31,2,0,1,0.31264
5,32,2,1,1,0.30725
5,33,2,0,1,0.29231
5,34,1,1,1,0.36528
5,35,1,0,1,0.32119
5,36,2,2,1,0.35441
5,37,1,1,1,0.3592
5,38,1,2,1,0.31413
5,39,2,1,1,0.36228
5,40,2,2,1,0.33443
5,41,2,1,1,0.31972
5,42,2,0,1,0.30693
5,43,1,0,1,0.36532
5,44,2,1,1,0.32088
5,45,2,2,1,0.32332
5,46,2,1,1,0.30918
5,47,2,1,1,0.31899
5,48,2,0,1,0.31308
5,49,1,1,1,0.37176
5,50,2,1,0,0.27991
5,51,1,1,1,0.38334
5,52,2,2,1,0.29974
5,53,1,0,1,0.34702
5,54,2,1,1,0.35009
5,55,1,2,0,0.322
5,56,2,2,1,0.33168
5,57,2,0,1,0.39087
5,58,2,2,1,0.33011
5,59,1,0,1,0.35953
5,60,1,0,1,0.31983
5,61,2,2,1,0.36062
5,62,1,2,1,0.36372
5,63,1,1,1,0.35428
5,64,1,0,1,0.3396
5,65,1,2,0,0.37399
5,66,1,1,1,0.32154
5,67,2,0,1,0.38602
5,68,1,1,1,0.36117
5,69,2,1,1,0.29663
5,70,1,2,0,0.35778
5,71,1,0,1,0.39785
5,72,2,2,1,0.38506
5,73,2,0,1,0.34851
5,74,2,0,1,0.32787
5,75,2,2,1,0.34551
5,76,1,0,1,0.33227
5,77,2,2,1,0.34622
5,78,2,1,1,0.34542
5,79,2,2,1,0.32382
5,80,2,2,1,0.39847
5,81,1,0,1,0.34715
5,82,1,2,0,0.37314
5,83,2,0,1,0.32808
5,84,1,1,1,0.38167
5,85,2,0,1,0.31901
5,86,2,2,0,0.32132
5,87,2,0,1,0.32297
5,88,1,0,1,0.35661
5,89,2,1,1,0.33686
5,90,1,0,1,0.32487
5,91,1,2,1,0.31877
5,92,2,2,0,0.29555
5,93,2,1,1,0.34488
5,94,1,2,1,0.35496
5,95,2,0,1,0.33514
5,96,1,1,1,0.38046
5,97,1,0,1,0.32528
5,98,1,1,1,0.38413
5,99,2,1,1,0.37195
5,100,2,0,1,0.28626
5,101,2,1,1,0.32007
5,102,2,0,1,0.34559
5,103,2,2,0,0.36626
5,104,1,0,1,0.41607
5,105,1,1,1,0.33262
5,106,2,1,1,0.3428
5,107,2,2,1,0.36212
5,108,1,2,1,0.39692
5,109,1,0,1,0.3291
5,110,1,0,1,0.29189
5,111,1,0,1,0.29489
5,112,1,2,1,0.32608
5,113,1,1,1,0.36059
5,114,1,2,1,0.31584
5,115,1,2,1,0.4134
5,116,2,2,1,0.36347
5,117,2,0,1,0.34031
5,118,1,2,1,0.35186
5,119,1,2,1,0.35304
5,120,1,2,1,0.36578
5,121,1,0,1,0.37088
5,122,2,2,1,0.42945
5,123,1,1,1,0.36906
5,124,2,2,1,0.35658
5,125,1,0,1,0.31071
5,126,2,2,1,0.32172
5,127,1,1,1,0.35593
5,128,2,0,1,0.34891
5,129,2,1,1,0.37182
5,130,2,1,1,0.32432
5,131,2,1,1,0.3255
5,132,2,0,1,0.32935
5,133,1,2,0,0.38735
5,134,1,2,1,0.33428
5,135,1,1,1,0.31501
5,136,2,1,1,0.40341
5,137,2,2,1,0.29696
5,138,2,0,1,0.32774
5,139,1,2,1,0.44183
5,140,1,1,1,0.29543
5,141,2,1,1,0.35228
5,142,1,1,1,0.34989
5,143,2,1,1,0.32745
5,144,1,2,1,0.31353
