5,46,1,2,0,0.40051
5,47,1,1,1,0.60056
5,48,1,2,1,0.6507
5,49,1,1,1,0.53382
5,50,2,1,1,0.65058
5,51,1,2,0,0.43388
5,52,1,0,1,0.51683
5,53,1,0,1,0.45063
5,54,2,2,1,0.46722
5,55,2,0,1,0.46719
5,56,2,0,1,0.43381
5,57,1,1,1,0.43395
5,58,1,1,1,0.41723
5,59,1,0,1,0.43387
5,60,1,1,1,0.41714
5,61,2,1,1,0.53381
5,62,2,1,1,0.38385
5,63,2,1,1,0.35067
5,64,1,1,0,0.36734
5,65,2,0,1,0.35056
5,66,2,0,1,0.35048
5,67,2,2,1,0.81735
5,68,2,1,1,0.43385
5,69,1,1,1,0.55073
5,70,1,2,1,0.55074
5,71,2,1,1,0.45052
5,72,2,0,1,0.43386
5,73,1,2,0,0.21737
5,74,2,0,1,0.41717
5,75,1,2,1,0.45072
5,76,1,2,1,0.55057
5,77,2,0,1,0.5507
5,78,2,1,1,0.46721
5,79,2,0,1,0.48387
5,80,2,1,1,0.5174
5,81,2,1,1,0.45054
5,82,2,2,1,0.5338
5,83,1,1,1,0.40048
5,84,1,0,0,0.5005
5,85,2,2,1,0.50056
5,86,1,0,1,0.61714
5,87,1,1,1,0.43404
5,88,1,0,1,0.43387
5,89,1,2,1,0.68387
5,90,1,1,1,0.43389
5,91,2,1,1,0.70081
5,92,1,1,1,0.60051
5,93,2,2,1,0.63381
5,94,1,2,1,0.65057
5,95,2,0,1,0.41715
5,96,2,2,1,0.41723
5,97,1,1,1,0.71731
5,98,1,0,1,0.53388
5,99,2,2,1,1.0673
5,100,1,2,1,0.5171
5,101,2,2,1,0.51719
5,102,1,2,1,0.46715
5,103,2,1,1,0.3672
5,104,2,0,1,0.55051
5,105,2,2,0,0.43384
5,106,1,0,1,0.40053
5,107,1,0,1,0.56724
5,108,1,2,1,0.86723
5,109,2,2,1,1.1171
5,110,2,0,1,0.4172
5,111,2,2,0,0.56722
5,112,2,1,1,2.534
5,113,2,2,1,0.51704
5,114,1,1,1,0.43387
5,115,2,0,1,0.41718
5,116,1,0,1,0.40012
5,117,1,2,0,0.43348
5,118,1,2,1,0.63403
5,119,1,1,1,0.41726
5,120,2,2,1,0.55064
5,121,1,0,1,0.55053
5,122,2,0,1,0.51721
5,123,1,1,1,0.38389
5,124,1,1,1,0.36714
5,125,1,2,1,0.61722
5,126,1,0,1,0.31717
5,127,2,0,1,0.40051
5,128,1,1,1,0.53385
5,129,2,2,1,0.3168
5,130,1,2,1,0.40051
5,131,1,1,1,0.58393
5,132,2,2,1,0.41716
5,133,1,1,0,0.43379
5,134,1,2,1,0.83384
5,135,1,0,1,0.81719
5,136,1,0,1,0.55057
5,137,1,0,1,0.53388
5,138,2,1,1,0.46717
5,139,1,0,1,0.41717
5,140,2,1,0,0.40052
5,141,2,0,1,0.75064
5,142,1,0,1,0.43387
5,143,1,0,1,0.45044
5,144,2,2,1,0.75051
