3,79,1,1,1,0.37701
3,80,2,2,1,0.52936
3,81,2,1,1,0.43375
3,82,1,0,1,0.47732
3,83,1,0,1,0.36328
3,84,2,1,1,0.42198
3,85,2,1,1,0.42087
3,86,1,2,1,0.46644
3,87,1,0,1,0.35655
3,88,1,2,1,0.32712
3,89,1,1,1,0.47469
3,90,1,2,1,0.52013
3,91,2,0,1,0.42386
3,92,1,0,1,0.46699
3,93,1,2,1,0.67645
3,94,2,2,1,0.53892
3,95,1,2,1,0.53234
3,96,1,0,1,0.45032
3,97,2,2,1,0.58307
3,98,2,1,1,0.48125
3,99,2,0,1,0.38232
3,100,2,1,1,0.39582
3,101,1,2,1,0.38438
3,102,2,0,1,0.39429
3,103,2,0,1,0.39713
3,104,2,2,1,0.95339
3,105,2,0,1,0.43466
3,106,2,1,1,0.367
3,107,1,1,1,0.37996
3,108,2,0,1,0.43039
3,109,1,0,1,0.44271
3,110,2,0,1,0.45453
3,111,1,2,1,0.65216
3,112,2,0,1,0.39
3,113,2,2,1,0.61798
3,114,2,1,1,0.39905
3,115,2,1,1,0.39977
3,116,1,1,1,0.45476
3,117,1,0,1,0.43399
3,118,2,0,1,0.48566
3,119,2,1,1,0.37227
3,120,2,2,1,0.52726
3,121,2,2,1,0.51042
3,122,2,0,1,0.45386
3,123,2,2,1,0.54678
3,124,2,1,1,0.38001
3,125,1,0,1,0.4052
3,126,1,1,1,0.38516
3,127,2,0,1,0.4382
3,128,1,0,1,0.4351
3,129,2,2,1,0.43187
3,130,1,0,1,0.41158
3,131,1,2,1,0.56127
3,132,1,2,1,0.40052
3,133,2,1,1,0.43551
3,134,2,1,1,0.38414
3,135,1,1,1,0.38947
3,136,1,0,1,0.37003
3,137,1,0,1,0.34941
3,138,2,1,1,0.44753
3,139,1,2,1,0.37173
3,140,2,0,1,0.41718
3,141,1,1,1,0.37183
3,142,2,1,1,0.40639
3,143,1,1,1,0.37053
3,144,2,1,1,0.377
4,1,1,2,1,0.56222
4,2,2,2,1,0.42354
4,3,2,1,1,0.38208
4,4,2,0,1,0.37701
4,5,2,1,1,0.339
4,6,1,2,1,0.39156
4,7,2,2,1,0.38615
4,8,1,0,1,0.37633
4,9,2,0,1,0.40159
4,10,2,2,1,0.53355
4,11,1,2,1,0.40553
4,12,2,2,1,0.39304
4,13,2,1,1,0.35684
4,14,1,0,1,0.40706
4,15,1,2,1,0.34828
4,16,2,1,1,0.47041
4,17,1,1,1,0.43772
4,18,2,0,1,0.36109
4,19,1,0,1,0.3986
4,20,2,1,1,0.3773
4,21,2,1,1,0.4431
4,22,2,1,1,0.34429
4,23,1,0,1,0.38748
4,24,2,1,1,0.37473
4,25,1,2,1,0.38789
4,26,2,1,1,0.40633
4,27,2,0,1,0.40932
4,28,2,2,1,0.31919
4,29,2,0,1,0.30544
4,30,2,2,1,0.53125
4,31,1,1,1,0.40938
4,32,2,0,1,0.4056
4,33,1,0,1,0.41085
4,34,1,2,1,0.48524
4,35,2,2,1,0.44449
4,36,1,1,1,0.39259
4,37,2,2,1,0.44633
4,38,1,2,1,0.45028
4,39,1,2,1,0.40765
4,40,1,2,1,0.39543
4,41,1,2,1,0.38299
4,42,1,1,1,0.37811
4,43,1,2,1,0.51089
4,44,2,0,1,0.41231
4,45,2,1,1,0.38022
4,46,2,2,1,0.50861
4,47,1,0,1,0.54901
4,48,1,0,1,0.35441
4,49,1,2,1,0.50965
4,50,2,1,1,0.4132
4,51,1,2,1,0.66523
4,52,1,1,1,0.36385
4,53,1,2,1,0.34208
4,54,2,2,1,0.39252
4,55,1,1,1,0.40469
4,56,1,1,1,0.3796
4,57,2,1,1,0.40728
4,58,2,0,1,0.41819
4,59,2,0,1,0.41262
4,60,2,1,1,0.33812
4,61,1,2,1,0.35019
4,62,1,0,1,0.39085
4,63,2,0,1,0.43447
4,64,1,2,1,0.39071
4,65,1,1,1,0.42722
4,66,2,1,1,0.40832
4,67,2,2,1,0.57281
4,68,1,1,1,0.38054
4,69,2,1,1,0.42459
4,70,2,2,1,0.42906
4,71,2,0,1,0.41756
4,72,1,0,1,0.37397
4,73,2,0,1,0.33818
4,74,2,0,1,0.34952
4,75,1,1,1,0.38239
4,76,1,2,1,0.35499
4,77,2,0,1,0.42994
4,78,2,2,1,0.39485
4,79,1,1,1,0.39047
4,80,2,1,1,0.34725
4,81,1,2,1,0.43597
4,82,2,1,1,0.39268
4,83,1,0,1,0.34914
4,84,2,2,1,0.48872
4,85,1,1,1,0.38186
4,86,1,0,1,0.37739
4,87,1,0,1,0.38995
4,88,2,2,1,0.36927
4,89,2,0,1,0.42125
4,90,2,2,1,0.37786
4,91,1,0,1,0.37151
4,92,1,1,1,0.34439
4,93,1,1,1,0.40316
4,94,2,1,1,0.42984
4,95,1,1,1,0.41961
4,96,1,0,1,0.37744
4,97,2,0,1,0.40288
4,98,2,0,1,0.35993
4,99,1,0,1,0.51353
4,100,1,1,1,0.37725
4,101,1,1,1,0.42769
4,102,1,1,1,0.35363
4,103,1,2,0,0.45081
4,104,2,2,1,0.41813
4,105,2,0,1,0.45259
4,106,1,0,1,0.38818
4,107,1,2,1,0.61412
4,108,1,1,1,0.37566
4,109,1,2,1,0.42742
4,110,2,1,1,0.45657
4,111,1,0,1,0.40502
4,112,1,0,1,0.35376
4,113,2,2,1,0.43558
4,114,1,0,1,0.33728
4,115,2,0,1,0.3464
4,116,1,1,1,0.40479
4,117,1,2,1,0.49808
4,118,2,2,1,0.42407
4,119,1,0,1,0.39588
4,120,1,1,1,0.37932
4,121,2,0,1,0.33236
4,122,2,1,1,0.36096
4,123,1,0,0,0.3537
4,124,1,0,1,0.37286
4,125,1,1,1,0.37627
4,126,1,2,1,0.70006
4,127,2,1,1,0.43769
4,128,2,1,1,0.41
4,129,2,2,1,0.47948
4,130,2,2,1,0.38976
4,131,2,2,1,0.57776
4,132,2,0,1,0.43218
4,133,2,0,1,0.4141
4,134,1,2,1,0.45802
4,135,1,0,1,0.32762
4,136,2,0,1,0.3855
4,137,2,2,1,0.40659
4,138,2,2,1,0.37772
4,139,1,1,1,0.42884
4,140,1,1,1,0.37749
4,141,1,0,1,0.36429
4,142,2,0,1,0.50485
4,143,2,1,1,0.43214
4,144,2,1,1,0.39563
5,1,2,0,1,0.52064
5,2,1,1,1,0.47234
5,3,1,2,1,0.36415
5,4,2,1,1,0.41671
5,5,1,0,1,0.53221
5,6,1,1,1,0.33373
5,7,1,2,1,0.35947
5,8,2,1,1,0.43337
5,9,1,2,1,0.4216
5,10,1,1,1,0.34758
5,11,1,2,1,0.34209
5,12,1,1,1,0.33635
5,13,2,2,1,0.41942
5,14,2,0,1,0.37469
5,15,2,1,1,0.32187
5,16,2,1,1,0.34806
5,17,1,1,1,0.40814
5,18,2,0,1,0.38769
5,19,2,2,1,0.38287
5,20,1,0,1,0.33773
5,21,1,0,1,0.38271
5,22,2,0,1,0.44198
5,23,1,0,1,0.35766
5,24,2,0,1,0.35578
5,25,1,2,1,0.33289
5,26,1,0,1,0.37478
5,27,1,2,0,0.42606
5,28,1,0,1,0.39318
5,29,2,2,1,0.41845
5,30,2,1,1,0.40687
5,31,2,0,1,0.45089
5,32,2,0,1,0.42366
5,33,1,1,1,0.41213
5,34,2,2,1,0.58582
5,35,2,2,1,0.40325
5,36,1,2,1,0.39942
5,37,2,0,1,0.43296
5,38,1,2,1,0.37342
5,39,2,1,1,0.44154
5,40,2,1,1,0.41538
5,41,1,1,1,0.37366
5,42,2,2,1,0.58315
5,43,2,0,1,0.44713
5,44,2,0,1,0.40289
5,45,2,1,1,0.39924
5,46,1,2,1,0.41117
5,47,1,2,1,0.40317
5,48,1,0,1,0.43034
5,49,2,0,1,0.44406
5,50,2,0,1,0.37461
5,51,2,2,1,0.37915
5,52,1,1,1,0.35049
5,53,1,1,1,0.37703
5,54,2,1,1,0.43701
5,55,2,2,1,0.58567
5,56,2,0,1,0.4257
5,57,2,1,1,0.41351
5,58,1,2,1,0.39584
5,59,2,2,1,0.5672
5,60,2,1,1,0.40735
5,61,1,0,1,0.39461
5,62,2,2,1,0.41399
5,63,1,2,1,0.37898
5,64,2,2,1,0.40549
5,65,1,0,1,0.34584
5,66,1,1,1,0.40389
5,67,2,0,1,0.38491
5,68,1,1,1,0.32423
5,69,1,0,1,0.37649
5,70,1,0,1,0.37922
5,71,1,2,1,0.34878
5,72,2,1,1,0.43978
5,73,1,0,1,0.36381
5,74,1,1,1,0.33549
5,75,1,2,1,0.40197
5,76,1,1,1,0.36687
5,77,1,0,1,0.46556
5,78,2,1,1,0.45722
5,79,1,1,0,0.41361
5,80,2,1,1,0.45013
5,81,1,0,1,0.34213
5,82,2,2,1,0.38561
5,83,2,0,1,0.4237
5,84,1,0,1,0.35346
5,85,2,1,1,0.41296
5,86,1,1,1,0.37733
5,87,2,0,1,0.36395
5,88,2,2,0,0.3921
5,89,1,1,1,0.41115
5,90,1,0,1,0.40662
5,91,2,1,1,0.45913
5,92,1,1,1,0.37741
5,93,1,2,1,0.46171
5,94,2,2,0,0.42578
5,95,1,2,1,0.5982
5,96,2,1,1,0.41314
5,97,1,0,1,0.4104
5,98,1,2,1,0.42374
5,99,2,2,1,0.41987
5,100,2,2,1,0.45592
5,101,2,0,1,0.47668
5,102,1,2,1,0.56244
5,103,2,0,1,0.46723
5,104,1,1,1,0.42689
5,105,1,2,1,0.54837
5,106,1,0,1,0.42894
5,107,2,2,1,0.49032
5,108,1,0,1,0.43911
5,109,2,0,1,0.48632
5,110,1,2,1,0.36894
5,111,1,0,1,0.41394
5,112,2,1,1,0.45102
5,113,1,2,1,0.40038
5,114,1,2,1,0.3977
5,115,2,0,1,0.59865
5,116,1,1,1,0.40124
5,117,1,0,1,0.36348
5,118,2,2,1,0.56041
5,119,1,2,1,0.4002
5,120,2,1,1,0.45218
5,121,1,2,1,0.36892
5,122,2,2,1,0.40439
5,123,1,0,1,0.35973
5,124,2,0,1,0.41172
5,125,2,2,0,0.36726
5,126,1,0,1,0.40214
5,127,2,2,1,0.40644
5,128,2,1,1,0.44242
5,129,2,2,1,0.54285
5,130,2,0,1,0.47096
5,131,1,1,1,0.45439
5,132,2,1,1,0.46838
5,133,2,1,1,0.40008
5,134,1,1,1,0.35634
5,135,1,0,1,0.45403
5,136,2,1,1,0.42705
5,137,1,1,1,0.38599
5,138,1,1,1,0.37984
5,139,2,2,1,0.44964
5,140,2,1,1,0.41287
5,141,1,1,1,0.36122
5,142,2,2,1,0.44523
5,143,2,0,1,0.44296
5,144,2,0,1,0.39012
