2,58,1,1,1,0.37918
2,59,2,0,1,0.40658
2,60,1,2,1,0.48282
2,61,2,2,1,0.43316
2,62,1,1,1,0.44583
2,63,2,0,1,0.39564
2,64,2,0,0,0.3676
2,65,2,1,1,0.41168
2,66,2,1,1,0.37453
2,67,1,1,1,0.45003
2,68,2,2,1,0.52033
2,69,1,2,1,0.40996
2,70,1,1,1,0.40422
2,71,1,0,1,0.31962
2,72,2,2,1,0.49784
2,73,2,1,1,0.47165
2,74,1,0,1,0.38223
2,75,1,0,1,0.32122
2,76,2,1,1,0.43844
2,77,2,1,1,0.57662
2,78,1,1,1,0.42552
2,79,1,2,1,0.4135
2,80,1,0,1,0.37021
2,81,2,1,1,0.49388
2,82,2,0,1,0.53022
2,83,1,2,1,0.41871
2,84,1,2,1,0.47179
2,85,2,1,1,0.46071
2,86,1,1,1,0.45247
2,87,2,1,1,0.37582
2,88,2,0,1,0.33129
2,89,2,1,1,0.37202
2,90,2,0,1,0.32756
2,91,1,0,1,0.54617
2,92,1,2,1,0.3377
2,93,2,1,1,0.57303
2,94,1,1,1,0.37964
2,95,1,1,1,0.34488
2,96,1,0,1,0.41766
2,97,2,2,1,0.40721
2,98,2,2,1,0.41827
2,99,1,1,1,0.3911
2,100,2,1,1,0.41037
2,101,1,2,1,0.42367
2,102,2,2,1,0.47643
2,103,2,1,1,0.40183
2,104,2,0,1,0.4775
2,105,2,1,1,0.37111
2,106,1,2,1,0.39044
2,107,2,1,1,0.41043
2,108,1,0,1,0.31813
2,109,1,0,1,0.41717
2,110,2,0,1,0.42263
2,111,2,1,1,0.41835
2,112,1,2,1,0.41479
2,113,1,2,0,0.3468
2,114,1,0,1,0.45451
2,115,1,2,1,0.46686
2,116,1,0,1,0.43292
2,117,1,0,1,0.44481
2,118,1,1,1,0.33072
2,119,2,1,1,0.41274
2,120,2,2,0,0.47505
2,121,2,2,1,0.47135
2,122,2,2,1,0.44513
2,123,2,0,1,0.38723
2,124,2,2,1,0.53395
2,125,2,1,1,0.40465
2,126,2,0,1,0.62747
2,127,1,2,1,0.52314
2,128,2,2,1,0.45006
2,129,2,1,1,0.41556
2,130,2,2,0,0.39532
2,131,1,2,1,0.41592
2,132,2,1,1,0.44414
2,133,2,2,1,0.6735
2,134,1,0,1,0.41127
2,135,1,0,1,0.43174
2,136,2,0,1,0.70907
2,137,2,2,1,0.48664
2,138,1,2,1,0.65426
2,139,1,2,1,0.50317
2,140,1,2,1,0.40616
2,141,2,2,1,0.52355
2,142,2,0,1,0.41683
2,143,1,0,1,0.40789
2,144,1,0,1,0.48105
3,1,1,0,1,0.45495
3,2,1,0,1,0.36566
3,3,1,0,1,0.30534
3,4,1,2,1,0.28233
3,5,2,2,1,0.45961
3,6,2,1,1,0.37658
3,7,1,1,1,0.3476
3,8,1,2,1,0.35888
3,9,2,2,1,0.38075
3,10,2,1,1,0.33364
3,11,2,1,1,0.31243
3,12,1,1,1,0.40123
3,13,2,1,1,0.39833
3,14,1,0,1,0.42739
3,15,1,2,0,0.38588
3,16,2,2,1,0.33199
3,17,1,1,1,0.43806
3,18,1,1,1,0.38517
3,19,2,0,1,0.3983
3,20,1,0,1,0.39414
3,21,2,2,1,0.34952
3,22,2,1,1,0.39291
3,23,2,0,1,0.45172
3,24,1,1,1,0.39587
3,25,1,0,1,0.36593
3,26,2,2,0,0.36087
3,27,2,1,1,0.36237
3,28,2,2,1,0.71012
3,29,2,2,1,0.38081
3,30,1,0,1,0.42489
3,31,2,2,1,0.45833
3,32,2,2,0,0.3519
3,33,2,0,1,0.40997
3,34,1,2,1,0.39801
3,35,2,1,1,0.38732
3,36,1,0,1,0.51939
3,37,2,0,1,0.30237
3,38,1,1,1,0.43004
3,39,1,2,1,0.38727
3,40,1,1,1,0.35951
3,41,1,1,1,0.32326
3,42,2,0,1,0.33567
3,43,2,0,1,0.35834
3,44,2,2,1,0.35276
3,45,2,1,1,0.3329
3,46,1,0,0,0.27095
3,47,1,2,1,0.56946
3,48,1,1,1,0.55441
3,49,2,2,1,0.41021
3,50,1,2,1,0.4775
3,51,1,2,0,0.36342
3,52,2,2,1,0.34264
3,53,1,2,1,0.44127
3,54,1,2,1,0.43254
3,55,2,2,1,0.65833
3,56,1,1,1,0.61341
3,57,1,0,1,0.31034
3,58,1,2,1,0.39917
3,59,2,1,0,0.24343
3,60,1,1,1,0.3887
3,61,2,0,1,0.41025
3,62,2,1,1,0.79648
3,63,2,0,1,0.38544
3,64,2,0,1,0.38316
3,65,2,1,1,0.41761
3,66,2,0,1,0.30894
3,67,1,0,0,0.29597
3,68,2,0,1,0.40847
3,69,1,1,1,0.47599
3,70,1,1,1,0.40282
3,71,1,2,1,0.2462
3,72,1,1,1,0.26393
3,73,2,1,0,0.40757
3,74,1,0,1,0.38806
3,75,1,1,1,0.41497
3,76,1,0,1,0.46054
3,77,2,2,1,0.47317
3,78,2,0,1,0.4319
3,79,1,2,1,0.58258
3,80,2,0,1,0.70031
3,81,1,2,1,0.71225
3,82,2,2,0,0.50657
3,83,1,2,1,0.48165
3,84,2,2,0,0.32817
3,85,1,1,1,0.45079
3,86,1,2,1,0.40958
3,87,2,0,1,0.44366
3,88,2,1,1,0.5923
3,89,2,1,1,0.33012
3,90,2,0,1,0.48335
3,91,2,2,1,0.39639
3,92,2,1,1,0.37448
3,93,1,0,1,0.44128
3,94,2,2,1,0.45499
3,95,2,2,1,0.42886
3,96,1,2,1,0.44025
3,97,1,2,1,0.38996
3,98,1,2,1,0.76838
3,99,2,2,1,0.94962
3,100,1,0,1,0.4867
3,101,1,1,1,0.37359
3,102,1,1,1,0.34381
3,103,2,1,1,0.45003
3,104,1,0,1,0.37687
3,105,2,0,1,0.43476
3,106,2,1,0,0.28165
3,107,1,0,0,0.36194
3,108,2,1,0,0.23557
3,109,2,2,1,0.74784
3,110,1,1,1,0.46413
3,111,2,0,1,0.41513
3,112,2,0,1,0.34684
3,113,1,1,1,0.42167
3,114,1,0,1,0.4667
3,115,1,1,1,0.36055
3,116,2,0,1,0.43424
3,117,2,1,1,0.35966
3,118,2,1,1,0.37979
3,119,2,1,1,0.31887
3,120,1,1,0,0.67253
3,121,1,0,1,0.41788
3,122,1,0,1,0.41636
3,123,1,2,1,0.36481
3,124,1,2,1,0.47187
3,125,2,2,0,0.29484
3,126,1,2,1,0.39897
3,127,1,1,1,0.36139
3,128,2,1,1,0.46934
3,129,2,0,1,0.41194
3,130,2,1,1,0.40841
3,131,2,0,1,0.45937
3,132,2,0,1,0.36207
3,133,1,0,0,0.3729
3,134,2,1,1,0.31126
3,135,1,2,1,0.40023
3,136,1,0,0,0.36457
3,137,1,0,1,0.42574
3,138,2,2,1,0.87837
3,139,1,1,1,0.49298
3,140,2,0,1,0.42735
3,141,1,0,1,0.41558
3,142,2,0,1,0.41188
3,143,2,2,1,0.4805
3,144,1,2,1,0.4155
4,1,2,0,1,0.33728
4,2,1,0,1,0.38618
4,3,2,0,0,0.27789
4,4,1,2,1,0.3666
4,5,2,2,1,0.42589
4,6,2,1,1,0.329
4,7,2,0,1,0.38555
4,8,1,2,1,0.35752
4,9,2,2,1,0.46563
4,10,1,2,1,0.41424
4,11,1,2,0,0.36971
4,12,2,2,1,0.48483
4,13,2,2,1,0.5244
4,14,2,1,1,0.42585
4,15,2,1,1,0.42324
4,16,1,0,1,0.41138
4,17,1,2,1,0.48838
4,18,1,1,1,0.30346
4,19,1,1,1,0.35964
4,20,1,0,1,0.57838
4,21,1,2,1,0.50039
4,22,1,1,1,0.3539
4,23,1,1,1,0.46052
4,24,2,2,1,0.45038
4,25,1,2,1,0.53587
4,26,2,0,1,0.41417
4,27,2,0,1,0.32399
4,28,2,0,1,0.3816
4,29,1,0,1,0.39376
4,30,2,1,1,0.39664
4,31,2,1,1,0.44791
4,32,2,1,1,0.40549
4,33,2,0,1,0.4592
4,34,2,2,1,0.54325
4,35,2,1,1,0.40809
4,36,1,2,0,0.36299
4,37,1,0,1,0.43058
4,38,2,1,0,0.3559
4,39,2,1,1,0.42317
4,40,1,2,1,0.48999
4,41,1,1,1,0.44816
4,42,2,1,1,0.44598
4,43,1,1,1,0.39763
4,44,1,2,1,0.47412
4,45,1,2,1,0.42021
4,46,1,1,1,0.39436
4,47,1,1,1,0.44729
4,48,2,2,1,0.54679
4,49,1,0,1,0.37718
4,50,2,2,1,0.47844
4,51,1,1,0,0.36224
4,52,1,2,1,0.45453
4,53,1,2,1,0.37206
4,54,2,1,1,0.44793
4,55,1,0,1,0.37988
4,56,1,0,1,0.27183
4,57,1,2,1,0.41714
4,58,2,1,1,0.46853
4,59,1,1,1,0.35499
4,60,1,0,1,0.47048
4,61,2,1,1,0.49184
4,62,2,0,1,0.47408
4,63,1,0,1,0.40887
4,64,1,2,1,0.57285
4,65,1,1,1,0.38905
4,66,2,2,0,0.35227
4,67,1,2,1,0.41018
4,68,2,2,0,0.32896
4,69,2,0,1,0.4677
4,70,2,1,1,0.45488
4,71,1,1,1,0.43091
4,72,2,2,1,0.39462
4,73,2,1,1,0.44585
4,74,2,2,1,0.35475
4,75,1,0,1,0.4695
4,76,2,2,1,0.49186
4,77,2,2,1,0.54474
4,78,2,2,1,0.4561
4,79,1,0,1,0.40653
4,80,1,2,1,0.45076
4,81,1,0,1,0.47087
4,82,1,0,1,0.36363
4,83,2,0,1,0.52709
4,84,1,0,1,0.38273
4,85,1,1,1,0.45024
4,86,1,0,1,0.34346
4,87,1,0,1,0.4117
4,88,1,1,1,0.48639
4,89,2,2,1,0.42881
4,90,2,0,1,0.40991
4,91,1,1,1,0.43023
4,92,2,0,1,0.54676
4,93,1,2,0,0.45743
4,94,2,1,1,0.43952
4,95,2,0,1,0.38791
4,96,2,2,1,0.45742
4,97,1,0,1,0.46976
4,98,1,1,1,0.38222
4,99,1,1,1,0.38287
4,100,2,2,1,0.4429
4,101,2,0,1,0.4393
4,102,1,1,1,0.37201
4,103,2,0,1,0.39933
4,104,1,1,1,0.41908
4,105,2,2,1,0.46361
4,106,1,1,1,0.43041
4,107,2,0,1,0.40243
4,108,1,2,1,0.49578
4,109,1,2,1,0.64458
4,110,2,1,1,0.40765
4,111,2,0,1,0.57347
4,112,2,0,1,0.47627
4,113,2,0,1,0.40118
4,114,1,0,0,0.4148
4,115,1,0,1,0.42725
4,116,1,1,1,0.50207
4,117,1,2,0,0.44568
4,118,2,1,1,0.4511
4,119,2,1,1,0.55998
4,120,2,2,1,0.59168
4,121,2,0,1,0.43182
4,122,1,1,1,0.4285
4,123,2,1,1,0.4898
4,124,1,0,1,0.59239
4,125,2,1,1,0.40152
4,126,2,2,1,0.46838
4,127,2,2,1,0.60348
4,128,2,2,1,0.41041
4,129,2,0,1,0.46326
4,130,1,0,1,0.43622
4,131,2,2,1,0.45763
4,132,1,1,1,0.47181
4,133,2,0,1,0.43668
4,134,1,0,1,0.37872
4,135,1,2,1,0.46917
4,136,1,2,1,0.51566
4,137,1,0,1,0.50685
4,138,2,0,1,0.45658
4,139,2,1,0,0.27741
4,140,2,1,1,0.41435
4,141,2,1,1,0.48327
4,142,1,2,1,0.62477
4,143,2,0,1,0.37803
4,144,1,1,1,0.55058
5,1,2,2,1,0.50651
5,2,2,0,1,0.44739
5,3,2,1,1,0.38922
5,4,1,0,1,0.40931
5,5,1,0,1,0.35834
5,6,1,0,1,0.32099
5,7,1,1,1,0.32941
5,8,2,1,1,0.4391
5,9,1,2,1,0.38789
5,10,1,1,1,0.37333
5,11,1,0,1,0.43213
5,12,1,0,1,0.36595
5,13,1,2,1,0.29779
5,14,2,1,1,0.40087
5,15,1,1,1,0.37701
5,16,1,0,1,0.32109
5,17,2,1,1,0.35904
5,18,1,1,1,0.36015
5,19,2,2,0,0.41822
5,20,2,1,1,0.42163
5,21,1,1,1,0.40383
5,22,2,2,1,0.31145
5,23,2,2,1,0.38397
5,24,2,1,1,0.39167
5,25,1,0,1,0.41768
5,26,1,2,0,0.33208
5,27,2,2,1,0.42364
5,28,1,0,1,0.45274
5,29,2,2,1,0.39523
5,30,1,2,1,0.50965
5,31,2,1,1,0.37925
5,32,2,0,1,0.43792
5,33,1,1,1,0.46012
5,34,2,1,1,0.3459
5,35,1,2,1,0.44434
5,36,1,1,1,0.55387
5,37,2,0,1,0.42541
5,38,2,2,1,0.52447
5,39,2,0,1,0.46839
5,40,1,0,1,0.48411
5,41,1,1,1,0.38404
5,42,1,2,1,0.53161
5,43,2,1,1,0.52323
5,44,2,2,0,0.3872
5,45,1,2,1,0.43795
5,46,1,0,1,0.33939
5,47,1,2,1,0.43683
5,48,1,0,1,0.38536
5,49,1,1,1,0.45373
5,50,2,1,1,0.71784
5,51,1,2,1,0.38238
5,52,2,1,1,0.43408
5,53,1,1,1,0.54338
5,54,2,1,1,0.52731
5,55,1,2,1,0.39862
5,56,2,2,1,0.40888
5,57,2,1,1,0.43832
5,58,1,1,1,0.43588
5,59,2,2,1,0.5125
5,60,1,0,1,0.66316
5,61,1,2,1,0.60148
5,62,2,2,1,0.70036
5,63,1,2,1,0.50995
5,64,1,2,1,0.49236
5,65,2,0,0,0.26547
5,66,1,1,1,0.43543
5,67,1,1,1,0.34274
5,68,1,0,1,0.33789
5,69,1,0,1,0.36503
5,70,2,0,1,0.51184
5,71,2,0,1,0.42995
5,72,2,1,1,0.51471
5,73,2,2,1,0.53931
5,74,2,2,1,0.52464
5,75,1,1,1,0.55332
5,76,2,2,1,0.47296
5,77,2,0,1,0.43833
5,78,2,1,1,0.35627
5,79,2,0,1,0.37342
5,80,2,2,1,0.46617
5,81,2,0,1,0.46296
5,82,1,2,0,0.31013
5,83,1,1,1,0.3745
5,84,2,0,1,0.38877
5,85,2,0,1,0.29356
5,86,1,0,0,0.35259
5,87,2,1,1,0.43463
5,88,2,1,0,0.29511
5,89,1,1,1,0.40143
5,90,2,2,1,0.37334
5,91,1,0,0,0.38381
5,92,2,1,0,0.22068
5,93,2,2,0,0.40243
5,94,1,0,1,0.36786
5,95,1,2,1,0.40333
5,96,1,2,1,0.4155
5,97,1,0,1,0.44362
5,98,1,2,0,0.4092
5,99,2,2,1,0.31767
5,100,2,0,1,0.95937
5,101,2,0,1,0.40819
5,102,1,0,1,0.44458
5,103,2,0,1,0.38589
5,104,1,2,1,0.42097
5,105,1,0,1,0.52041
5,106,2,0,1,0.45711
5,107,1,1,1,0.35664
5,108,1,2,1,0.58535
5,109,1,2,1,0.50718
5,110,1,1,1,0.41057
5,111,2,0,1,0.49916
5,112,2,2,1,0.45918
5,113,2,0,1,0.45534
5,114,2,0,1,0.42214
5,115,1,1,1,0.65093
5,116,2,0,1,0.46749
5,117,2,2,1,0.50569
5,118,2,1,1,0.35918
5,119,2,0,1,0.27597
5,120,2,2,1,0.36343
5,121,1,2,1,0.63927
5,122,2,0,1,0.37169
5,123,2,1,1,0.34132
5,124,1,0,1,1.3501
5,125,2,1,1,1.2985
5,126,1,1,1,0.44324
5,127,2,1,1,0.36932
5,128,2,2,1,1.2932
5,129,1,2,1,0.45314
5,130,1,0,1,0.45177
5,131,2,0,1,0.55282
5,132,1,1,1,1.1988
5,133,1,2,1,0.38397
5,134,1,2,1,0.38764
5,135,1,0,1,0.35852
5,136,1,1,1,0.36926
5,137,2,1,1,0.42134
5,138,2,2,1,0.41723
5,139,2,1,1,0.39743
5,140,2,0,1,0.36965
5,141,1,0,0,0.33231
5,142,1,1,1,0.38447
5,143,1,1,1,0.3393
5,144,2,2,1,0.45407
