2,85,1,1,1,0.58066
2,86,1,2,1,0.47822
2,87,1,2,1,0.34747
2,88,1,1,1,0.34116
2,89,2,1,0,0.33728
2,90,1,0,1,0.395
2,91,1,2,1,0.45434
2,92,1,1,1,0.58091
2,93,1,1,1,0.31738
2,94,2,1,0,0.35113
2,95,1,0,1,0.39399
2,96,1,0,1,0.42113
2,97,1,2,1,0.46598
2,98,2,0,1,0.55017
2,99,2,2,0,0.44524
2,100,2,0,1,0.72501
2,101,1,2,1,0.50358
2,102,1,2,1,0.54952
2,103,1,1,1,0.4228
2,104,1,0,1,0.42554
2,105,2,1,0,0.42998
2,106,1,2,1,0.39504
2,107,2,1,1,0.63866
2,108,2,2,1,0.67337
2,109,1,2,1,0.41235
2,110,1,0,1,0.64871
2,111,2,2,1,0.56952
2,112,2,2,1,0.42523
2,113,2,1,1,0.57535
2,114,1,1,1,0.49445
2,115,1,2,1,0.47787
2,116,1,0,1,0.39749
2,117,1,0,1,0.52861
2,118,2,0,1,0.64599
2,119,1,2,1,0.59276
2,120,1,2,1,0.52052
2,121,1,0,1,0.4238
2,122,2,1,1,0.43683
2,123,2,0,1,0.7456
2,124,1,0,1,0.46265
2,125,1,2,1,0.64222
2,126,1,0,1,0.47743
2,127,2,2,1,0.65836
2,128,2,1,1,0.69215
2,129,2,1,0,0.51881
2,130,1,1,1,0.42381
2,131,2,2,1,0.60352
2,132,2,0,1,0.61869
2,133,2,1,1,0.52654
2,134,2,2,1,0.62954
2,135,2,0,1,0.52586
2,136,2,1,1,0.5675
2,137,1,1,0,0.44419
2,138,2,1,1,0.41037
2,139,2,2,1,0.6148
2,140,2,1,1,0.39217
2,141,1,0,1,0.4671
2,142,1,0,1,0.48898
2,143,2,0,1,0.49494
2,144,2,1,1,0.58784
3,1,2,1,1,0.43147
3,2,2,0,1,0.47114
3,3,2,0,1,0.38594
3,4,1,2,0,0.32515
3,5,2,1,1,0.39169
3,6,1,0,1,0.3483
3,7,1,2,1,0.39793
3,8,2,0,1,0.41738
3,9,1,1,1,0.52797
3,10,2,2,1,0.37306
3,11,1,0,1,0.38662
3,12,1,0,1,0.40476
3,13,1,2,1,0.34042
3,14,1,1,1,0.31531
3,15,1,1,1,0.32053
3,16,2,0,1,0.44779
3,17,1,0,1,0.35784
3,18,2,0,1,0.63194
3,19,1,2,1,0.40257
3,20,1,2,1,0.45494
3,21,2,1,1,0.45882
3,22,2,2,0,0.36949
3,23,1,2,1,0.44468
3,24,2,1,1,0.56118
3,25,1,2,1,0.51371
3,26,1,1,1,0.54598
3,27,2,1,1,0.44023
3,28,1,1,1,0.34946
3,29,1,0,1,0.50423
3,30,1,1,1,0.39069
3,31,1,0,1,0.38562
3,32,2,1,1,0.47654
3,33,2,2,1,0.55613
3,34,2,1,1,0.42952
3,35,2,1,1,0.35998
3,36,2,0,1,0.34652
3,37,2,1,1,0.028953
3,38,1,0,1,0.44241
3,39,2,2,1,0.53288
3,40,2,2,0,0.7265
3,41,2,0,1,0.62421
3,42,2,2,1,0.54463
3,43,2,2,1,0.40784
3,44,1,0,1,0.84397
3,45,1,1,1,0.39648
3,46,2,1,1,0.52816
3,47,1,2,1,0.46978
3,48,1,1,1,0.51647
3,49,2,0,1,0.5477
3,50,1,2,0,0.45059
3,51,1,2,0,0.45443
3,52,2,1,1,0.55648
3,53,2,0,1,0.49339
3,54,1,1,1,0.41857
3,55,1,1,1,0.67976
3,56,2,0,1,0.67313
3,57,2,2,1,0.58106
3,58,1,0,1,0.62862
3,59,2,2,1,0.66274
3,60,1,0,1,0.46334
3,61,1,2,1,0.504
3,62,1,1,1,0.48626
3,63,2,2,0,0.44216
3,64,1,1,1,0.34288
3,65,2,0,1,0.56895
3,66,1,2,1,0.53085
3,67,2,0,1,0.4992
3,68,2,2,1,0.52767
3,69,2,1,1,0.72038
3,70,2,2,0,0.4421
3,71,2,2,1,0.49507
3,72,1,2,1,0.63253
3,73,2,1,1,0.61062
3,74,2,1,1,0.33704
3,75,1,2,1,0.39587
3,76,1,0,1,0.45475
3,77,1,1,1,0.44499
3,78,2,2,1,0.42522
3,79,2,1,1,0.49477
3,80,1,1,1,0.44335
3,81,2,0,1,0.52308
3,82,1,2,1,0.32032
3,83,2,0,1,0.53862
3,84,2,2,0,0.34762
3,85,1,0,1,0.3646
3,86,1,0,1,0.60047
3,87,2,2,0,0.37688
3,88,1,1,1,0.38269
3,89,2,2,1,0.55983
3,90,1,0,1,0.37704
3,91,2,0,1,0.69168
3,92,2,0,1,0.47021
3,93,2,2,1,0.37275
3,94,1,2,0,0.47136
3,95,2,2,0,0.64408
3,96,1,0,1,0.40556
3,97,1,2,0,0.64286
3,98,1,0,1,0.5411
3,99,2,0,1,0.51495
3,100,2,2,1,0.57087
3,101,2,2,1,0.50673
3,102,1,0,1,0.48125
3,103,1,2,1,0.62345
3,104,1,1,1,0.47335
3,105,2,0,1,0.7274
3,106,2,2,1,0.38731
3,107,2,0,1,0.54936
3,108,2,2,1,0.78148
3,109,2,0,1,0.40229
3,110,1,0,0,0.43125
3,111,1,0,0,0.48207
3,112,2,1,1,0.58593
3,113,1,1,0,0.62659
3,114,1,2,0,0.42813
3,115,1,2,1,0.47111
3,116,1,0,1,0.39855
3,117,1,1,1,0.32261
3,118,2,2,0,0.33914
3,119,2,1,1,0.51818
3,120,2,1,1,0.37997
3,121,1,2,1,0.54379
3,122,1,2,1,0.5275
3,123,1,1,1,0.46333
3,124,1,0,1,0.48623
3,125,2,1,0,0.30642
3,126,1,1,1,0.48527
3,127,1,2,1,0.41015
3,128,1,0,1,0.48585
3,129,2,0,1,0.45159
3,130,2,1,1,0.44096
3,131,2,0,1,0.36108
3,132,1,1,1,0.47409
3,133,1,1,1,0.47819
3,134,1,1,1,0.36406
3,135,2,0,1,0.50425
3,136,2,1,1,0.5126
3,137,2,1,1,0.45268
3,138,2,1,1,0.39471
3,139,1,2,1,0.67136
3,140,2,1,1,0.65657
3,141,1,0,1,0.39414
3,142,2,0,0,0.59229
3,143,1,1,1,0.41008
3,144,1,0,1,0.73946
4,1,1,2,1,0.55762
4,2,1,0,1,0.4387
4,3,2,2,1,0.65151
4,4,2,2,1,0.72799
4,5,2,0,1,0.43256
4,6,1,0,1,0.39223
4,7,1,2,1,0.49766
4,8,1,1,1,0.37676
4,9,2,2,0,0.39482
4,10,1,0,1,0.33379
4,11,2,1,1,0.33826
4,12,2,2,1,0.48673
4,13,1,2,1,0.50571
4,14,1,2,1,0.42404
4,15,2,1,1,0.4941
4,16,1,1,1,0.41161
4,17,2,0,1,0.50456
4,18,1,1,1,0.62966
4,19,2,1,1,0.65564
4,20,2,1,1,0.55447
4,21,1,1,1,0.74497
4,22,1,0,1,0.34161
4,23,1,1,1,0.4653
4,24,2,2,1,0.5733
4,25,2,1,1,0.53461
4,26,1,2,1,0.91903
4,27,1,1,1,0.4647
4,28,2,1,1,0.6189
4,29,1,0,1,0.64514
4,30,2,1,1,0.39145
4,31,1,1,1,0.40193
4,32,1,1,1,0.53603
4,33,2,2,1,0.57449
4,34,2,2,0,0.49579
4,35,2,1,1,0.62134
4,36,1,2,1,0.47897
4,37,2,1,1,0.47032
4,38,2,0,1,0.505
4,39,2,2,1,0.79939
4,40,1,0,0,0.53211
4,41,2,0,1,0.59613
4,42,2,0,1,0.47607
4,43,2,0,1,0.42829
4,44,1,2,1,0.52025
4,45,2,1,1,0.72604
4,46,2,1,1,0.55516
4,47,1,1,1,0.47385
4,48,2,2,1,0.64061
4,49,1,0,1,0.42559
4,50,1,1,1,0.63778
4,51,1,0,1,0.60763
4,52,2,2,1,0.64285
4,53,1,0,1,0.57862
4,54,1,1,1,0.58593
4,55,1,2,1,0.46044
4,56,2,1,1,0.45793
4,57,2,0,1,0.62273
4,58,2,1,1,0.4797
4,59,2,0,1,0.46322
4,60,2,0,1,0.57873
4,61,1,2,1,0.47496
4,62,2,2,1,0.56142
4,63,1,0,1,0.60077
4,64,1,2,1,0.65085
4,65,2,1,1,0.50222
4,66,1,0,1,0.36311
4,67,2,0,1,0.5105
4,68,1,1,1,0.48547
4,69,2,1,0,0.33225
4,70,1,1,1,0.36811
4,71,1,1,1,0.35234
4,72,1,1,1,0.4115
4,73,2,2,0,0.40179
4,74,2,1,1,0.69146
4,75,2,2,1,0.62386
4,76,1,2,1,0.60052
4,77,1,0,1,0.54529
4,78,1,0,1,0.45772
4,79,1,2,1,0.53391
4,80,1,1,1,0.42122
4,81,1,0,1,0.31466
4,82,1,2,1,0.41964
4,83,2,2,1,0.55468
4,84,2,2,1,0.36953
4,85,1,2,0,0.38801
4,86,1,2,1,0.51816
4,87,2,0,1,0.41431
4,88,2,2,1,0.67656
4,89,2,2,1,0.58908
4,90,1,0,1,0.45378
4,91,1,0,1,0.44187
4,92,1,2,1,0.3514
4,93,2,1,1,0.53044
4,94,1,2,1,0.50457
4,95,1,2,1,0.62478
4,96,2,0,1,0.59227
4,97,1,2,1,0.69088
4,98,2,1,0,0.95615
4,99,2,0,1,0.6609
4,100,1,0,1,0.55426
4,101,2,2,1,0.73658
4,102,2,0,1,0.63686
4,103,2,0,1,0.45411
4,104,1,1,1,0.61158
4,105,2,1,1,0.69096
4,106,2,0,1,0.77362
4,107,2,0,1,0.57424
4,108,2,2,1,0.65875
4,109,2,0,1,0.52565
4,110,1,2,0,0.3885
4,111,1,2,1,0.50378
4,112,2,1,1,0.61421
4,113,1,0,1,0.88866
4,114,2,0,1,0.83124
4,115,2,2,1,0.48616
4,116,1,1,1,0.43765
4,117,2,0,1,0.44928
4,118,1,0,1,0.70545
4,119,2,0,1,0.45672
4,120,2,0,1,0.37592
4,121,1,1,1,0.4502
4,122,2,2,1,0.57625
4,123,1,2,1,0.57554
4,124,1,0,1,0.59321
4,125,1,1,1,0.56907
4,126,1,2,1,0.46582
4,127,1,0,1,0.50396
4,128,1,1,1,0.37242
4,129,2,0,0,0.36906
4,130,2,0,1,0.50739
4,131,2,1,1,0.48506
4,132,1,2,1,0.54409
4,133,1,0,1,0.47296
4,134,2,2,1,0.59696
4,135,2,1,1,0.45344
4,136,1,1,1,0.60348
4,137,1,0,1,0.4199
4,138,2,1,1,0.55398
4,139,1,1,0,0.40077
4,140,2,1,1,0.5496
4,141,2,2,1,0.53971
4,142,1,1,1,0.57108
4,143,1,0,1,0.7076
4,144,2,2,1,0.60741
5,1,2,2,1,0.52538
5,2,1,1,1,0.45028
5,3,1,2,1,0.44719
5,4,2,2,1,0.51623
5,5,1,1,1,0.39678
5,6,1,0,1,0.45504
5,7,1,1,1,0.30876
5,8,2,2,1,0.4708
5,9,1,2,1,0.54685
5,10,1,1,1,0.41926
5,11,2,0,1,0.46485
5,12,1,1,1,0.52649
5,13,2,1,1,0.58883
5,14,2,1,1,0.50017
5,15,1,0,1,0.41129
5,16,1,0,1,0.39902
5,17,1,1,1,0.53324
5,18,2,2,1,0.66939
5,19,1,1,1,0.42152
5,20,2,2,1,0.6351
5,21,2,2,1,0.61155
5,22,1,1,1,0.53216
5,23,2,2,1,0.53129
5,24,1,1,1,0.3861
5,25,2,1,1,0.4704
5,26,2,2,1,0.65105
5,27,2,2,1,0.69518
5,28,1,2,1,0.58541
5,29,2,2,1,0.50842
5,30,2,2,1,0.56893
5,31,1,0,1,0.41671
5,32,2,1,1,0.43719
5,33,1,0,1,0.48237
5,34,1,2,1,0.47486
5,35,1,0,1,0.52545
5,36,1,2,1,0.36519
5,37,2,2,1,0.50489
5,38,2,0,0,0.39091
5,39,2,0,0,0.28323
5,40,2,1,1,0.39836
5,41,2,0,1,0.34249
5,42,2,1,1,0.35399
5,43,2,1,1,0.44478
5,44,2,1,1,0.34748
5,45,1,1,1,0.41192
5,46,1,0,1,0.35319
5,47,2,0,0,0.3176
5,48,2,1,1,0.40564
5,49,2,1,1,0.3704
5,50,2,2,1,0.41369
5,51,2,1,1,0.42652
5,52,2,1,1,0.42251
5,53,2,2,1,0.45071
5,54,1,2,1,0.40075
5,55,1,0,1,0.45306
5,56,1,1,1,0.42607
5,57,1,1,1,0.42147
5,58,2,0,0,0.35355
5,59,2,2,0,0.31013
5,60,2,1,1,0.54396
5,61,1,1,0,0.40858
5,62,2,2,0,0.51505
5,63,1,1,1,0.54689
5,64,1,2,1,0.43465
5,65,1,2,1,0.50445
5,66,1,2,1,0.42921
5,67,2,0,1,0.6427
5,68,1,0,1,0.58776
5,69,1,2,1,0.51754
5,70,2,2,1,0.62674
5,71,2,2,1,0.53907
5,72,1,0,1,0.63424
5,73,1,2,1,0.58214
5,74,1,0,1,0.46137
5,75,1,2,1,0.47569
5,76,2,0,1,1.0568
5,77,1,0,1,0.82758
5,78,1,1,1,0.44258
5,79,1,1,1,0.47279
5,80,2,0,1,0.67078
5,81,1,1,1,0.43299
5,82,2,1,1,0.54824
5,83,1,2,1,0.46779
5,84,2,0,1,0.76441
5,85,1,0,1,0.32582
5,86,1,1,0,0.42529
5,87,1,0,1,0.57306
5,88,2,0,1,0.47803
5,89,1,0,1,0.49867
5,90,2,1,1,0.40301
5,91,2,2,1,0.75752
5,92,1,0,1,0.54596
5,93,1,1,1,0.60313
5,94,2,0,1,0.60986
5,95,2,1,0,0.56545
5,96,2,0,1,0.58084
5,97,2,0,1,0.54958
5,98,2,0,1,0.41076
5,99,1,1,1,0.45681
5,100,1,0,1,0.48003
5,101,2,1,1,0.51594
5,102,1,0,1,0.66474
5,103,2,1,1,0.49435
5,104,1,2,1,0.61101
5,105,2,1,1,0.71516
5,106,1,1,1,0.56693
5,107,1,2,1,0.71042
5,108,2,1,1,0.64293
5,109,2,0,1,0.52551
5,110,1,2,1,0.53194
5,111,1,2,1,0.40201
5,112,2,0,1,0.61447
5,113,1,0,1,0.40801
5,114,2,2,1,0.56631
5,115,1,2,1,0.53135
5,116,2,0,1,0.62587
5,117,1,2,1,0.4763
5,118,2,1,1,0.44169
5,119,1,0,1,0.41546
5,120,1,0,1,0.47583
5,121,2,2,0,0.54678
5,122,1,0,1,0.6407
5,123,1,0,1,0.50678
5,124,1,2,1,0.92935
5,125,2,2,1,0.82089
5,126,2,0,0,0.84796
5,127,2,1,1,0.44952
5,128,2,0,1,0.54093
5,129,1,1,0,0.47696
5,130,2,0,1,0.5856
5,131,2,0,1,0.56281
5,132,2,0,1,0.54598
5,133,1,2,1,0.73685
5,134,2,1,1,0.59831
5,135,1,1,1,0.65486
5,136,2,2,1,0.59154
5,137,1,2,1,0.46629
5,138,2,0,0,0.55087
5,139,2,2,0,0.4138
5,140,2,1,1,0.54606
5,141,1,1,1,0.41022
5,142,1,2,1,0.60638
5,143,1,0,1,0.59045
5,144,1,2,1,0.51986
