2,9,1,0,1,0.33091
2,10,1,2,0,0.33352
2,11,2,0,1,0.40617
2,12,2,2,1,0.47441
2,13,1,1,1,0.40218
2,14,1,0,1,0.35651
2,15,2,0,1,0.41816
2,16,1,0,1,0.38783
2,17,1,1,1,0.35275
2,18,2,0,1,0.34894
2,19,1,1,1,0.36566
2,20,1,1,1,0.36934
2,21,2,1,0,0.34887
2,22,2,2,1,0.48816
2,23,1,0,1,0.4054
2,24,2,2,1,0.48074
2,25,2,2,1,0.37463
2,26,2,0,1,0.33
2,27,1,1,1,0.41384
2,28,2,1,1,0.31357
2,29,2,2,1,0.37915
2,30,2,1,1,0.36639
2,31,2,2,1,0.34077
2,32,1,1,0,0.36667
2,33,2,0,1,0.41647
2,34,1,2,1,0.34854
2,35,1,2,1,0.34363
2,36,1,0,1,0.425
2,37,1,2,1,0.4484
2,38,1,2,1,0.45094
2,39,1,0,1,0.34407
2,40,1,0,1,0.44411
2,41,1,0,1,0.37623
2,42,1,0,1,0.3792
2,43,2,2,1,0.44087
2,44,2,0,1,0.40492
2,45,2,1,1,0.48115
2,46,1,1,1,0.47028
2,47,1,2,1,0.42893
2,48,1,0,1,0.45807
2,49,2,0,1,0.47045
2,50,2,0,1,0.39845
2,51,1,1,1,0.37528
2,52,2,2,1,0.28509
2,53,2,0,1,0.37307
2,54,2,0,1,0.36231
2,55,2,2,1,0.44258
2,56,2,2,1,0.44694
2,57,1,1,1,0.52546
2,58,2,0,1,0.41226
2,59,1,2,1,0.38429
2,60,2,0,1,0.37275
2,61,1,0,1,0.67242
2,62,1,1,1,0.37058
2,63,2,1,1,0.45432
2,64,2,1,1,0.44268
2,65,1,2,1,0.41632
2,66,1,2,1,0.37282
2,67,2,2,0,0.51057
2,68,2,0,1,0.40654
2,69,2,0,1,0.42711
2,70,1,0,1,0.39841
2,71,2,1,1,0.40449
2,72,2,0,1,0.50391
2,73,1,1,1,0.4294
2,74,1,2,1,0.52279
2,75,1,0,1,0.42525
2,76,1,2,1,0.50921
2,77,2,2,1,0.49341
2,78,2,1,1,0.40285
2,79,2,1,1,0.43112
2,80,2,2,1,0.5309
2,81,1,1,1,0.45069
2,82,1,2,1,0.50569
2,83,1,1,1,0.41393
2,84,1,1,1,0.47004
2,85,2,1,1,0.47322
2,86,1,0,1,0.54282
2,87,1,1,1,0.44519
2,88,2,1,1,0.48601
2,89,1,1,1,0.33779
2,90,1,0,1,0.39624
2,91,2,0,1,0.37029
2,92,2,2,1,0.49059
2,93,1,2,1,0.41783
2,94,1,1,1,0.42982
2,95,1,1,1,0.33131
2,96,2,0,0,0.40603
2,97,1,2,1,0.42598
2,98,2,1,1,0.37413
2,99,2,1,1,0.46557
2,100,2,2,0,0.38282
2,101,2,0,1,0.32983
2,102,1,2,1,0.46947
2,103,2,1,1,0.35739
2,104,2,1,1,0.60025
2,105,2,2,1,0.38978
2,106,1,2,1,0.43393
2,107,2,2,1,0.43101
2,108,1,2,0,0.44308
2,109,2,2,1,0.45042
2,110,1,0,1,0.44651
2,111,1,2,1,0.49945
2,112,2,2,1,0.50502
2,113,2,1,1,0.40819
2,114,2,1,1,0.46172
2,115,2,0,1,0.45757
2,116,2,0,1,0.70391
2,117,2,2,1,0.49041
2,118,1,0,1,0.44988
2,119,1,1,1,0.42541
2,120,1,2,1,0.47644
2,121,1,1,1,0.40376
2,122,1,1,1,0.46839
2,123,1,0,1,0.4432
2,124,1,2,1,0.40104
2,125,1,2,1,0.53209
2,126,1,1,1,0.42834
2,127,1,0,1,0.44788
2,128,2,2,1,0.61248
2,129,2,2,1,0.47973
2,130,2,1,1,0.69515
2,131,2,1,1,0.51095
2,132,1,0,1,0.41486
2,133,1,0,1,0.45927
2,134,2,1,1,0.38443
2,135,2,1,1,0.31746
2,136,1,0,1,0.43072
2,137,1,2,1,0.37193
2,138,1,0,1,0.42336
2,139,2,0,1,0.47427
2,140,1,2,1,0.401
2,141,2,0,1,0.48442
2,142,2,1,1,0.69163
2,143,2,2,1,0.63019
2,144,2,0,1,0.42539
3,1,2,0,1,0.49859
3,2,2,2,1,0.35372
3,3,1,1,1,0.37454
3,4,1,1,1,0.466
3,5,1,0,1,0.39948
3,6,1,0,1,0.31347
3,7,1,2,1,0.25203
3,8,2,0,1,0.37109
3,9,2,1,1,0.30359
3,10,1,2,0,0.39215
3,11,2,2,1,0.43895
3,12,2,2,1,0.49743
3,13,1,2,1,0.49613
3,14,2,1,1,0.46291
3,15,2,0,1,0.36495
3,16,2,2,1,0.90415
3,17,1,0,1,0.40023
3,18,2,2,1,0.39566
3,19,2,2,1,0.47273
3,20,2,2,1,0.40471
3,21,1,1,1,0.47368
3,22,2,1,1,0.38264
3,23,1,0,1,0.45136
3,24,1,0,1,0.38536
3,25,2,0,1,0.39646
3,26,2,0,1,0.35982
3,27,2,1,1,0.35702
3,28,1,0,1,0.43821
3,29,2,2,1,0.49925
3,30,1,2,1,0.35404
3,31,1,0,1,0.42818
3,32,2,0,1,0.45054
3,33,1,2,1,0.38945
3,34,2,0,1,0.38579
3,35,2,2,1,0.50125
3,36,1,1,1,0.42817
3,37,2,1,1,0.27185
3,38,2,1,1,0.41017
3,39,2,0,0,0.33428
3,40,1,2,1,0.55268
3,41,1,1,0,0.29566
3,42,1,1,0,0.38689
3,43,2,0,1,0.55826
3,44,1,0,1,0.42226
3,45,2,0,1,0.45719
3,46,2,1,1,0.3671
3,47,1,1,1,0.41776
3,48,1,1,1,0.39086
3,49,2,2,1,0.43538
3,50,2,0,1,0.40712
3,51,1,2,1,0.37095
3,52,2,1,1,0.40052
3,53,1,0,1,0.49232
3,54,1,0,1,0.36431
3,55,2,0,1,0.37238
3,56,1,1,1,0.32962
3,57,1,2,1,0.45887
3,58,1,2,1,0.34407
3,59,1,0,1,0.3872
3,60,2,0,1,0.55886
3,61,2,0,1,0.33329
3,62,2,1,1,0.30345
3,63,2,1,1,0.39466
3,64,1,2,1,0.43765
3,65,1,0,1,0.29997
3,66,2,0,1,0.34751
3,67,1,1,1,0.31892
3,68,2,1,0,0.40053
3,69,2,1,1,0.38135
3,70,2,2,1,0.58407
3,71,1,2,0,0.27431
3,72,1,0,1,0.39422
3,73,1,2,0,0.3432
3,74,1,1,1,0.35329
3,75,2,2,1,0.3007
3,76,1,1,1,0.30182
3,77,2,2,0,0.3189
3,78,2,2,1,0.32812
3,79,2,2,1,0.36328
3,80,2,0,1,0.31016
3,81,1,2,1,0.36899
3,82,1,2,1,0.41986
3,83,2,2,0,0.28031
3,84,1,2,0,0.52889
3,85,1,2,1,0.72053
3,86,1,1,1,0.38946
3,87,2,0,0,0.32702
3,88,1,2,1,0.32374
3,89,1,1,1,0.38806
3,90,2,1,1,0.40722
3,91,1,2,1,0.35601
3,92,1,2,1,0.39799
3,93,1,0,1,0.36292
3,94,1,1,1,0.35145
3,95,2,2,1,0.44231
3,96,2,0,1,0.3503
3,97,1,0,1,0.36231
3,98,2,2,1,0.40323
3,99,1,0,1,0.53746
3,100,1,0,1,0.36806
3,101,2,0,1,0.47522
3,102,2,1,1,0.35218
3,103,1,2,1,0.37121
3,104,2,0,0,0.31232
3,105,2,2,0,0.34481
3,106,2,1,1,0.29245
3,107,2,1,1,0.34188
3,108,2,2,1,0.48772
3,109,1,0,1,0.41496
3,110,1,2,1,0.36987
3,111,2,1,0,0.28643
3,112,2,1,1,0.47238
3,113,1,1,1,0.51944
3,114,1,1,1,0.33879
3,115,1,1,1,0.31931
3,116,1,0,1,0.28787
3,117,2,1,1,0.36194
3,118,1,2,1,0.2852
3,119,2,0,1,0.33456
3,120,2,0,1,0.41665
3,121,2,0,1,0.357
3,122,1,1,1,0.36815
3,123,1,0,1,0.41959
3,124,1,1,1,0.3125
3,125,2,1,0,0.37815
3,126,1,1,1,0.39044
3,127,1,0,1,0.30422
3,128,1,1,1,0.41854
3,129,2,1,1,0.52136
3,130,2,1,0,0.31955
3,131,2,1,1,0.3857
3,132,2,2,1,0.34091
3,133,1,0,1,0.38273
3,134,1,1,1,0.40337
3,135,2,2,0,0.672
3,136,1,2,1,0.43232
3,137,1,0,1,0.38221
3,138,2,1,0,0.33827
3,139,2,2,1,0.40435
3,140,2,2,1,0.38506
3,141,2,0,1,0.35599
3,142,1,0,1,0.44641
3,143,1,2,1,0.59558
3,144,1,1,1,0.33312
4,1,1,1,1,0.46135
4,2,2,0,1,0.37108
4,3,1,1,1,0.37422
4,4,1,2,1,0.44788
4,5,1,1,1,0.33286
4,6,2,1,1,0.41648
4,7,2,1,1,0.33272
4,8,2,1,1,0.32691
4,9,1,2,1,0.41616
4,10,2,1,1,0.45322
4,11,1,2,1,0.42585
4,12,2,0,0,0.39949
4,13,2,0,1,0.59486
4,14,2,2,1,0.69543
4,15,2,0,1,0.43081
4,16,2,2,0,0.34869
4,17,1,2,1,0.50322
4,18,1,1,1,0.43887
4,19,1,2,1,0.5552
4,20,1,0,1,0.37763
4,21,1,1,1,0.48649
4,22,2,1,1,0.42687
4,23,2,1,1,0.35925
4,24,2,0,1,0.34839
4,25,2,2,1,0.36527
4,26,2,2,1,0.42756
4,27,1,0,1,0.4458
4,28,2,2,0,0.44319
4,29,1,0,1,0.47388
4,30,2,0,1,0.43887
4,31,2,2,1,0.50781
4,32,1,0,1,0.44236
4,33,2,1,1,0.3989
4,34,1,1,1,0.34807
4,35,2,0,1,0.4381
4,36,2,0,1,0.44481
4,37,2,2,1,0.48001
4,38,2,1,1,0.43834
4,39,1,0,1,0.51565
4,40,1,0,1,0.40941
4,41,2,1,1,0.48581
4,42,1,1,0,0.41156
4,43,1,2,1,0.49782
4,44,2,0,1,0.45396
4,45,1,2,1,0.37147
4,46,1,1,1,0.38288
4,47,2,2,1,0.43575
4,48,2,2,1,0.44658
4,49,1,2,1,0.4772
4,50,1,0,1,0.43374
4,51,1,2,1,0.55061
4,52,2,0,1,0.43177
4,53,2,2,0,0.40671
4,54,1,0,1,0.44741
4,55,1,2,1,0.5245
4,56,2,0,1,0.47726
4,57,2,0,1,0.4035
4,58,1,1,1,0.42362
4,59,1,2,1,0.4116
4,60,1,2,1,0.33765
4,61,1,2,1,0.40186
4,62,1,1,1,0.36619
4,63,2,1,1,0.48965
4,64,2,1,1,0.42359
4,65,1,2,1,0.35528
4,66,2,2,0,0.46244
4,67,1,2,1,0.46112
4,68,2,2,1,0.3869
4,69,2,2,1,0.49475
4,70,2,0,1,0.38007
4,71,1,0,1,0.45048
4,72,2,0,1,0.35639
4,73,1,1,1,0.3682
4,74,1,2,1,0.45922
4,75,2,1,1,0.42545
4,76,1,2,1,0.42183
4,77,1,0,1,0.43558
4,78,2,1,1,0.53759
4,79,2,2,1,0.38992
4,80,1,0,1,0.40945
4,81,1,2,1,0.40718
4,82,1,2,1,0.48185
4,83,2,0,1,0.43173
4,84,1,1,1,0.38158
4,85,1,0,1,0.44936
4,86,2,1,1,0.46951
4,87,1,2,1,0.35865
4,88,2,2,1,0.31892
4,89,1,1,1,0.40833
4,90,1,1,1,0.42105
4,91,2,0,1,0.35421
4,92,1,1,1,0.35725
4,93,1,0,1,0.42365
4,94,1,1,1,0.37354
4,95,2,2,1,0.47106
4,96,1,0,1,0.38812
4,97,2,0,1,0.4244
4,98,2,0,1,0.50402
4,99,2,2,1,0.5554
4,100,2,2,1,0.51621
4,101,2,1,1,0.49734
4,102,1,2,1,0.74538
4,103,1,0,1,0.44674
4,104,2,1,1,0.46072
4,105,2,1,1,0.58341
4,106,1,0,1,0.62501
4,107,1,0,1,0.36968
4,108,1,1,1,0.33243
4,109,1,0,1,0.4066
4,110,1,1,1,0.3232
4,111,1,1,1,0.37303
4,112,2,0,1,0.60123
4,113,1,1,1,0.41899
4,114,2,1,1,0.45473
4,115,1,1,0,0.35605
4,116,2,2,1,0.51152
4,117,2,1,1,0.42235
4,118,1,0,1,0.6099
4,119,2,1,1,0.44248
4,120,2,1,1,0.4807
4,121,1,0,1,0.4222
4,122,1,1,1,0.57829
4,123,1,1,1,0.44565
4,124,2,0,1,0.44719
4,125,2,1,1,0.42408
4,126,2,0,1,0.42672
4,127,1,2,1,0.43134
4,128,1,0,1,0.39604
4,129,2,2,1,0.42239
4,130,1,0,1,0.39544
4,131,2,2,1,0.38301
4,132,2,2,1,0.40261
4,133,2,2,1,0.40755
4,134,2,0,1,0.52377
4,135,2,1,1,0.43526
4,136,1,0,1,0.42278
4,137,1,1,1,0.41129
4,138,2,0,1,0.45685
4,139,2,2,1,0.37297
4,140,1,0,1,0.40167
4,141,2,0,1,0.37208
4,142,1,2,1,0.42531
4,143,2,1,1,0.30916
4,144,1,2,1,0.32645
5,1,2,1,1,1.2649
5,2,1,0,1,0.46742
5,3,1,2,1,0.50357
5,4,2,2,1,0.47145
5,5,2,1,1,0.38121
5,6,2,0,1,0.44893
5,7,1,0,1,0.40523
5,8,2,0,1,0.41756
5,9,2,1,1,0.37321
5,10,2,0,1,0.3776
5,11,1,2,1,0.43623
5,12,2,1,1,0.33798
5,13,1,1,1,0.45072
5,14,2,2,1,0.42528
5,15,1,0,1,0.36671
5,16,1,2,1,0.44007
5,17,1,1,1,0.32495
5,18,1,1,1,0.29073
5,19,1,1,1,0.26474
5,20,1,0,1,0.3948
5,21,1,2,1,0.41496
5,22,1,0,1,0.37935
5,23,1,1,1,0.37322
5,24,2,2,1,0.43318
5,25,1,2,0,0.4055
5,26,1,1,1,0.44386
5,27,1,0,1,0.34374
5,28,1,1,1,0.3392
5,29,1,0,1,0.38009
5,30,2,0,1,0.42484
5,31,2,1,1,0.38125
5,32,1,2,1,0.39238
5,33,2,0,0,0.30051
5,34,1,0,1,0.4541
5,35,2,2,1,0.38752
5,36,2,1,1,0.3599
5,37,2,0,1,0.45161
5,38,1,1,1,0.31052
5,39,2,1,0,0.24155
5,40,2,1,1,0.37233
5,41,2,2,1,0.43076
5,42,1,2,1,0.44395
5,43,2,0,1,0.41483
5,44,2,1,1,0.35493
5,45,1,0,1,0.37467
5,46,2,2,1,0.28235
5,47,2,2,0,0.34021
5,48,1,1,1,0.57351
5,49,1,0,1,0.35194
5,50,2,2,1,0.36849
5,51,1,0,1,0.39582
5,52,1,1,1,0.4005
5,53,1,1,1,0.35711
5,54,1,2,1,0.46531
5,55,1,0,1,0.36522
5,56,2,1,1,0.50554
5,57,2,0,1,0.3654
5,58,2,1,1,0.35461
5,59,1,1,1,0.54089
5,60,2,0,1,0.42012
5,61,1,2,0,0.41737
5,62,2,0,1,0.46162
5,63,1,2,1,0.47354
5,64,1,2,1,0.43438
5,65,2,0,1,0.42037
5,66,1,0,1,0.48243
5,67,1,2,1,0.83273
5,68,1,1,1,0.36662
5,69,1,0,1,0.33031
5,70,1,2,1,0.46013
5,71,1,1,1,0.2642
5,72,1,2,1,0.47464
5,73,2,2,1,0.41699
5,74,2,2,1,0.38825
5,75,2,0,1,0.36902
5,76,1,0,1,0.39634
5,77,1,1,1,0.34324
5,78,2,2,1,0.41848
5,79,2,2,1,0.51852
5,80,2,0,1,0.87803
5,81,2,1,0,0.27626
5,82,2,1,1,0.30186
5,83,2,2,1,0.41532
5,84,2,2,1,0.30816
5,85,1,1,1,0.42192
5,86,2,0,0,0.31459
5,87,1,0,1,0.38952
5,88,2,1,1,0.42363
5,89,1,1,1,0.35717
5,90,1,1,1,0.33513
5,91,2,0,0,0.35414
5,92,2,0,1,0.36536
5,93,2,1,1,0.44132
5,94,1,0,1,0.36552
5,95,1,2,1,0.3049
5,96,2,0,0,0.26153
5,97,2,1,0,0.37185
5,98,1,0,1,0.37529
5,99,1,2,1,0.45887
5,100,1,2,1,0.60011
5,101,1,0,1,0.44144
5,102,2,2,0,0.30073
5,103,2,2,0,0.43193
5,104,1,2,1,0.40301
5,105,2,2,1,0.39497
5,106,2,1,1,0.37139
5,107,1,2,1,0.61501
5,108,1,0,1,0.39349
5,109,1,1,1,0.55112
5,110,2,0,1,0.40323
5,111,2,2,1,0.46519
5,112,1,1,1,0.42978
5,113,2,0,1,0.38635
5,114,2,1,1,0.32584
5,115,2,1,1,0.31209
5,116,2,0,1,0.41751
5,117,1,2,0,0.27881
5,118,1,2,1,0.41559
5,119,1,1,1,0.41248
5,120,2,2,1,0.45575
5,121,1,0,1,0.42168
5,122,1,1,1,0.24207
5,123,2,2,1,0.44231
5,124,1,2,1,0.46464
5,125,2,1,0,0.31093
5,126,2,2,0,0.31953
5,127,1,1,1,0.39432
5,128,1,0,1,0.40486
5,129,2,1,1,0.50494
5,130,2,0,1,0.34346
5,131,2,0,1,0.40365
5,132,2,1,1,0.37364
5,133,1,0,1,0.43316
5,134,1,0,1,0.37578
5,135,2,2,1,0.38622
5,136,2,1,1,0.47791
5,137,2,2,0,0.30783
5,138,1,2,1,0.38169
5,139,2,0,1,0.44143
5,140,2,2,1,0.63191
5,141,1,1,0,0.37601
5,142,1,2,0,0.45196
5,143,2,0,1,0.44762
5,144,2,1,1,0.38162
