4,129,2,1,1,0.31489
4,130,1,1,1,0.38921
4,131,1,0,1,0.37585
4,132,1,0,1,0.50777
4,133,1,1,1,0.36927
4,134,2,1,1,0.37292
4,135,2,0,1,0.34383
4,136,1,0,1,0.39459
4,137,1,2,1,0.35983
4,138,2,2,1,0.5945
4,139,2,2,1,0.42031
4,140,1,0,1,0.3994
4,141,1,0,1,0.38165
4,142,2,2,1,0.44668
4,143,1,0,1,0.54879
4,144,1,1,1,0.37281
5,1,1,0,1,0.46053
5,2,1,2,1,0.54809
5,3,2,1,1,0.39387
5,4,1,2,1,0.34149
5,5,2,0,1,0.33596
5,6,1,0,1,0.32297
5,7,1,0,1,0.39518
5,8,1,2,1,0.28783
5,9,1,0,1,0.36405
5,10,2,0,1,0.38916
5,11,2,1,1,0.40064
5,12,1,2,0,0.38853
5,13,2,1,1,0.39175
5,14,2,2,1,0.5649
5,15,2,0,1,0.33937
5,16,2,0,1,0.39182
5,17,1,0,1,0.37049
5,18,1,1,1,0.31804
5,19,2,1,1,0.37598
5,20,1,0,1,0.3624
5,21,1,0,1,0.37394
5,22,2,1,1,0.44912
5,23,1,1,1,0.34258
5,24,2,2,1,0.38405
5,25,2,1,1,0.40749
5,26,1,2,1,0.40212
5,27,1,2,1,0.34034
5,28,1,2,1,0.39866
5,29,2,1,1,0.37233
5,30,1,2,1,0.43101
5,31,2,0,1,0.37944
5,32,1,1,1,0.38342
5,33,2,0,1,0.37409
5,34,2,0,1,0.36777
5,35,1,2,1,0.361
5,36,1,2,1,0.39678
5,37,2,1,1,0.36148
5,38,2,2,1,0.45401
5,39,1,1,1,0.408
5,40,1,0,1,0.39675
5,41,2,0,1,0.39355
5,42,2,2,1,0.49183
5,43,1,0,1,0.37828
5,44,2,0,1,0.37668
5,45,1,0,1,0.54521
5,46,1,2,1,0.37861
5,47,1,1,1,0.34085
5,48,1,0,1,0.39136
5,49,2,2,1,0.41246
5,50,2,1,1,0.33569
5,51,1,1,1,0.41144
5,52,2,0,1,0.407
5,53,1,0,1,0.38834
5,54,2,2,1,0.40775
5,55,1,0,1,0.40312
5,56,2,1,1,0.39986
5,57,1,0,1,0.39617
5,58,1,2,1,0.43202
5,59,2,2,1,0.71527
5,60,2,0,1,0.4002
5,61,2,2,1,0.4521
5,62,1,2,1,0.43376
5,63,1,0,1,0.38178
5,64,2,2,1,0.40202
5,65,2,0,1,0.36845
5,66,2,2,1,0.41114
5,67,2,0,1,0.62211
5,68,1,1,1,0.40731
5,69,2,2,1,0.40402
5,70,1,1,1,0.40728
5,71,2,1,1,0.37016
5,72,2,2,1,0.42945
5,73,2,1,1,0.35472
5,74,1,0,1,0.39934
5,75,1,0,1,0.395
5,76,2,1,1,0.38984
5,77,2,2,1,0.49244
5,78,1,2,1,0.39091
5,79,1,1,1,0.38716
5,80,2,1,1,0.39908
5,81,1,2,1,0.37925
5,82,1,2,1,0.40188
5,83,2,0,1,0.371
5,84,1,1,1,0.48659
5,85,1,2,1,0.41135
5,86,1,0,1,0.34714
5,87,1,0,1,0.38726
5,88,1,1,1,0.33358
5,89,1,2,0,0.42617
5,90,1,2,1,0.40549
5,91,2,1,1,0.37029
5,92,2,1,1,0.30849
5,93,1,0,1,0.35852
5,94,1,1,1,0.35447
5,95,1,0,1,0.33203
5,96,1,1,1,0.31926
5,97,2,2,1,0.39417
5,98,1,1,1,0.37997
5,99,1,1,1,0.41598
5,100,1,1,1,0.3416
5,101,2,1,1,0.34438
5,102,2,2,0,0.37007
5,103,2,2,1,0.45359
5,104,1,0,1,0.37145
5,105,1,1,1,0.34991
5,106,2,2,1,0.8327
5,107,2,1,1,0.39962
5,108,2,2,1,0.43571
5,109,2,1,1,0.35392
5,110,1,1,1,0.38676
5,111,1,1,1,0.3341
5,112,1,2,0,0.42788
5,113,2,2,1,0.3989
5,114,2,1,1,0.33941
5,115,1,0,1,0.42807
5,116,1,2,1,0.48259
5,117,2,1,1,0.42449
5,118,1,2,1,0.59536
5,119,2,0,1,0.35865
5,120,1,2,1,0.43313
5,121,1,0,1,0.3247
5,122,1,1,1,0.37528
5,123,2,0,1,0.38653
5,124,2,0,1,0.33398
5,125,2,1,1,0.31319
5,126,2,0,1,0.32943
5,127,2,2,1,0.50062
5,128,2,0,1,0.34113
5,129,1,2,1,0.41307
5,130,2,2,1,0.37803
5,131,1,1,1,0.38993
5,132,2,0,1,0.38503
5,133,2,2,1,0.49996
5,134,1,1,1,0.40465
5,135,2,2,1,0.40183
5,136,1,1,1,0.37903
5,137,2,0,1,0.4554
5,138,2,0,1,0.34806
5,139,1,1,1,0.39952
5,140,2,2,1,0.43631
5,141,2,0,1,0.37578
5,142,2,1,1,0.3419
5,143,2,0,1,0.33424
5,144,2,1,1,0.35209
