1,110,2,1,1,0.36687
1,111,1,2,1,0.40027
1,112,2,1,1,0.41685
1,113,2,1,1,0.50018
1,114,1,1,1,0.48354
1,115,1,0,1,0.40021
1,116,1,2,1,0.85015
1,117,1,0,1,0.4502
1,118,2,0,1,0.43353
1,119,2,0,1,0.36686
1,120,2,0,1,0.36678
1,121,1,1,1,0.45021
1,122,1,2,1,0.65021
1,123,2,0,1,0.43362
1,124,1,1,1,0.40021
1,125,2,2,1,0.45015
1,126,2,1,1,0.45018
1,127,2,0,1,0.36677
1,128,2,1,1,0.41684
1,129,2,1,1,0.36687
1,130,1,1,1,0.43353
1,131,2,1,1,0.48351
1,132,2,0,1,0.46684
1,133,1,0,1,0.41683
1,134,2,2,1,0.43351
1,135,1,2,1,0.40019
1,136,2,1,1,0.48353
1,137,2,1,1,0.43356
1,138,2,1,1,0.41684
1,139,1,2,1,0.45019
1,140,2,2,1,0.45016
1,141,1,2,1,0.41685
1,142,1,0,1,0.40019
1,143,2,0,1,0.38354
1,144,2,2,1,0.45019
2,1,1,1,1,0.45018
2,2,1,2,1,0.43351
2,3,1,0,1,0.35021
2,4,2,0,1,0.45019
2,5,1,0,1,0.41681
2,6,1,1,1,0.40021
2,7,2,1,1,0.43352
2,8,2,2,1,0.66684
2,9,1,2,1,0.40022
2,10,1,2,1,0.5336
2,11,1,2,1,0.40018
2,12,1,0,1,0.38345
2,13,1,0,1,0.36689
2,14,2,0,1,0.33354
2,15,2,0,1,0.38353
2,16,2,0,1,0.35019
2,17,1,2,1,0.68351
2,18,2,1,1,0.41686
2,19,1,0,1,0.40016
2,20,1,1,1,0.38353
2,21,1,0,1,0.35015
2,22,2,1,1,0.46681
2,23,2,1,1,0.36686
2,24,2,2,1,0.76683
2,25,1,1,1,0.43351
2,26,1,0,1,0.38353
2,27,2,2,1,0.46685
2,28,1,2,1,0.41687
2,29,2,0,1,0.45021
2,30,2,1,1,0.41686
2,31,2,0,1,0.35021
2,32,1,1,1,0.4335
2,33,1,2,1,0.4835
2,34,1,0,1,0.40012
2,35,2,0,1,0.48352
2,36,2,0,1,0.40013
2,37,2,2,0,0.46686
2,38,2,0,1,0.5502
2,39,1,0,1,0.55024
2,40,2,2,1,0.5668
2,41,1,1,1,0.48353
2,42,1,0,1,0.45018
2,43,1,2,1,0.65017
2,44,2,0,1,0.50018
2,45,2,0,1,0.38354
2,46,2,1,1,0.38352
2,47,1,1,1,0.46679
2,48,2,2,1,0.46684
2,49,1,1,1,0.43352
2,50,1,2,1,0.58351
2,51,2,0,1,0.46693
2,52,1,1,1,0.50018
2,53,1,1,1,0.38353
2,54,2,2,1,0.48354
2,55,1,2,1,0.48343
2,56,1,1,1,0.46681
2,57,2,1,1,0.4502
2,58,2,1,1,0.36686
2,59,2,2,1,0.58352
2,60,2,1,1,0.41692
2,61,2,1,1,0.40028
2,62,2,2,1,0.56688
2,63,1,1,1,0.45019
2,64,2,1,1,0.48359
2,65,2,1,1,0.41684
2,66,1,2,1,0.45018
2,67,1,1,1,0.4002
2,68,1,0,1,0.40019
2,69,1,1,1,0.38351
2,70,2,2,1,0.45012
2,71,2,1,1,0.43351
2,72,1,2,1,0.4501
2,73,2,2,1,0.46685
2,74,1,1,1,0.45018
2,75,2,1,1,0.51686
2,76,2,0,1,0.53353
2,77,1,1,1,0.4335
2,78,1,1,1,0.35019
2,79,1,2,1,0.38351
2,80,1,1,1,0.41693
2,81,2,1,1,0.41686
2,82,2,0,1,0.41679
2,83,2,2,1,0.55014
2,84,2,2,1,0.65018
2,85,1,0,1,0.46686
2,86,2,0,1,0.43352
2,87,2,0,1,0.46691
2,88,2,2,1,0.56687
2,89,1,1,1,0.41686
2,90,2,0,1,0.4335
2,91,1,2,1,0.41687
2,92,1,1,1,0.4002
2,93,1,2,1,0.50019
2,94,2,0,1,0.45018
2,95,2,0,1,0.38347
2,96,1,2,1,0.43359
2,97,2,1,1,0.40017
2,98,2,1,1,0.5669
2,99,1,0,1,0.40018
2,100,2,0,1,0.45019
2,101,1,2,1,0.38352
2,102,1,0,1,0.43349
2,103,2,2,1,0.45011
2,104,1,2,1,0.40021
2,105,2,1,1,0.45019
2,106,1,0,1,0.41682
2,107,2,2,1,0.38353
2,108,1,0,1,0.38345
2,109,2,2,1,0.48353
2,110,1,2,1,0.46688
2,111,1,2,1,0.48351
2,112,1,0,1,0.4669
2,113,1,0,1,0.38346
2,114,2,1,1,0.46677
2,115,2,2,1,0.63352
2,116,1,1,1,0.43352
2,117,1,2,1,0.80017
2,118,1,0,1,0.41684
2,119,1,0,1,0.36691
2,120,2,1,1,0.48347
2,121,2,1,1,0.38352
2,122,2,0,1,0.45018
2,123,1,2,1,0.48345
2,124,2,0,1,0.45019
2,125,1,0,1,0.43344
2,126,2,2,1,0.45019
2,127,1,2,1,0.40018
2,128,2,1,1,0.46686
2,129,1,0,1,0.43351
2,130,1,1,1,0.36679
2,131,2,2,1,0.4335
2,132,2,0,1,0.36685
2,133,1,1,1,0.4336
2,134,2,1,1,0.65018
2,135,1,1,1,0.41692
2,136,1,0,1,0.38353
2,137,2,1,1,0.45019
2,138,2,0,1,0.36685
2,139,2,2,0,0.48347
2,140,1,2,1,0.50021
2,141,2,2,1,0.51685
2,142,2,2,1,0.51683
2,143,1,0,1,0.50021
2,144,2,2,1,0.43359
3,1,1,1,1,0.51683
3,2,2,2,1,0.46684
3,3,1,2,1,0.41688
3,4,2,0,1,0.43359
3,5,2,0,1,0.38353
3,6,2,1,1,0.35019
3,7,2,2,1,0.56698
3,8,2,2,1,0.50021
3,9,1,1,1,0.35015
3,10,1,1,1,0.36685
3,11,1,0,1,0.40019
3,12,1,2,1,0.41689
3,13,2,0,1,0.38352
3,14,2,1,1,0.38353
3,15,2,1,1,0.3335
3,16,1,2,1,0.55011
3,17,2,1,1,0.36684
3,18,2,2,1,0.55019
3,19,1,0,1,0.45019
3,20,1,2,1,0.55019
3,21,2,1,1,0.46683
3,22,2,0,1,0.43359
3,23,2,1,1,0.38353
3,24,2,1,1,0.40014
3,25,2,0,1,0.41686
3,26,2,1,1,0.35019
3,27,1,2,1,0.46686
3,28,1,1,1,0.36688
3,29,1,0,1,0.40018
3,30,2,0,1,0.36688
3,31,2,2,1,0.56683
3,32,2,1,1,0.41687
3,33,2,0,1,0.43354
3,34,2,2,1,0.76684
3,35,1,2,1,0.53351
3,36,1,2,1,0.41684
3,37,2,1,1,0.45019
3,38,2,2,1,0.65014
3,39,1,1,1,0.41686
3,40,2,2,1,0.46678
3,41,1,1,1,0.45019
3,42,1,0,1,0.45019
3,43,1,1,1,0.40018
3,44,1,2,1,0.45021
3,45,1,0,1,0.4002
3,46,1,1,1,0.45019
3,47,1,0,1,0.41676
3,48,2,1,1,0.48352
3,49,1,2,1,0.51685
3,50,1,1,1,0.43357
3,51,2,2,1,0.50019
3,52,2,2,1,0.51688
3,53,2,2,1,0.50023
3,54,2,2,1,0.43355
3,55,1,2,1,0.48352
3,56,1,2,1,0.41684
3,57,2,0,1,0.50012
3,58,1,0,1,0.53367
3,59,2,0,1,0.46685
3,60,2,0,1,0.41684
3,61,2,1,1,0.41694
3,62,2,2,1,0.63363
3,63,2,0,1,0.4669
3,64,1,0,1,0.45021
3,65,2,1,1,0.46679
3,66,1,1,1,0.51685
3,67,1,2,1,0.55019
3,68,1,1,1,0.36685
3,69,2,2,1,0.55018
3,70,2,0,1,0.40022
3,71,2,0,1,0.40019
3,72,1,0,1,0.51684
3,73,1,0,1,0.43349
3,74,1,1,1,0.43352
3,75,1,0,1,0.43346
3,76,2,2,1,0.40037
3,77,1,1,1,0.46685
3,78,2,2,1,0.45019
3,79,1,1,1,0.46688
3,80,2,1,1,0.38356
3,81,1,2,1,0.4502
3,82,1,1,1,0.68349
3,83,2,0,1,0.45019
3,84,1,2,1,0.41685
3,85,1,0,1,0.43351
3,86,2,2,1,0.56689
3,87,1,0,1,0.46686
3,88,2,0,1,0.45028
3,89,2,1,1,0.38352
3,90,2,1,1,0.41686
3,91,2,2,1,0.53346
3,92,2,2,1,0.58351
3,93,2,1,1,0.41685
3,94,1,0,1,0.46684
3,95,1,2,0,0.50017
3,96,1,0,1,0.58351
3,97,2,2,1,0.55021
3,98,2,2,1,0.60017
3,99,2,0,1,0.41689
3,100,1,0,1,0.4502
3,101,1,0,1,0.40019
3,102,1,2,1,0.60023
3,103,1,1,1,0.40022
3,104,2,1,1,0.50016
3,105,1,2,1,0.61678
3,106,1,2,1,0.50023
3,107,1,0,1,0.41686
3,108,2,0,1,0.46686
3,109,1,1,1,0.50027
3,110,1,2,1,0.51684
3,111,1,1,1,0.40016
3,112,1,0,1,0.38362
3,113,2,1,1,0.43361
3,114,1,0,1,0.45016
3,115,2,1,1,0.56685
3,116,2,1,1,0.48355
3,117,1,0,1,0.45018
3,118,1,1,1,0.38354
3,119,1,2,1,0.56688
3,120,1,1,1,0.38353
3,121,2,2,1,0.45019
3,122,1,2,1,0.50018
3,123,1,1,1,0.36688
3,124,1,0,1,0.41686
3,125,2,0,1,0.50018
3,126,1,1,1,0.45015
3,127,1,2,1,0.55018
3,128,1,1,1,0.3836
3,129,2,0,1,0.50019
3,130,1,0,1,0.41686
3,131,2,2,1,0.43353
3,132,2,0,1,0.40018
3,133,2,0,0,0.38352
3,134,1,0,1,0.53352
3,135,1,2,1,0.65017
3,136,2,0,1,0.46683
3,137,2,1,1,0.40019
3,138,1,2,1,0.50021
3,139,2,0,1,0.56681
3,140,2,2,1,0.63353
3,141,1,1,1,0.55021
3,142,2,0,1,0.46682
3,143,2,1,1,0.46707
3,144,2,1,1,0.38356
4,1,1,2,1,0.51686
4,2,2,2,1,0.55016
4,3,2,0,1,0.40015
4,4,1,2,1,0.43347
4,5,2,0,1,0.45021
4,6,2,1,1,0.43355
4,7,1,0,1,0.4335
4,8,1,2,1,0.48346
4,9,1,2,1,0.3668
4,10,2,1,1,0.43351
4,11,2,0,1,0.36687
4,12,2,0,1,0.38352
4,13,1,1,1,0.45018
4,14,2,2,1,0.51686
4,15,2,2,1,0.5336
4,16,2,1,1,0.40019
4,17,2,1,1,0.41692
4,18,1,0,1,0.46685
4,19,2,2,1,0.48352
4,20,2,2,1,0.56685
4,21,1,1,1,0.43353
4,22,1,2,1,0.46685
4,23,1,2,1,0.55018
4,24,1,0,1,0.43351
4,25,1,2,1,0.5169
4,26,2,2,1,0.5002
4,27,2,2,1,0.60014
4,28,1,0,1,0.46688
4,29,2,1,1,0.50015
4,30,2,0,1,0.43351
4,31,2,1,1,0.40025
4,32,1,0,1,0.46687
4,33,1,2,1,0.48351
4,34,1,1,1,0.36684
4,35,1,1,1,0.41688
4,36,2,1,1,0.51683
4,37,2,0,1,0.36686
4,38,1,1,1,0.45022
4,39,2,1,1,0.45016
4,40,1,1,1,0.46684
4,41,1,2,1,0.56684
4,42,1,1,1,0.45016
4,43,2,0,1,0.48351
4,44,2,2,1,0.48349
4,45,1,0,1,0.50019
4,46,1,0,1,0.41682
4,47,2,0,1,0.4502
4,48,2,1,1,0.38353
4,49,1,1,1,0.48353
4,50,1,1,1,0.41666
4,51,1,1,1,0.38351
4,52,1,2,1,0.75017
4,53,2,2,1,0.48363
4,54,2,1,1,0.38352
4,55,2,0,1,0.43353
4,56,1,0,1,0.51685
4,57,1,0,1,0.4502
4,58,1,0,1,0.40017
4,59,1,0,1,0.40023
4,60,1,0,1,0.41683
4,61,2,2,1,0.60017
4,62,1,1,1,0.51683
4,63,1,2,1,0.58351
4,64,1,1,1,0.40021
4,65,2,0,1,0.51683
4,66,2,2,1,0.56685
4,67,1,0,1,0.46682
4,68,1,0,1,0.41677
4,69,2,0,1,0.50019
4,70,1,1,1,0.56686
4,71,1,0,1,0.51685
4,72,2,0,1,0.51686
4,73,1,1,1,0.46683
4,74,1,1,1,0.46685
4,75,1,0,1,0.43352
4,76,1,2,1,0.40019
4,77,2,0,1,0.5002
4,78,1,1,1,0.46687
4,79,1,1,1,0.41689
4,80,1,2,1,0.48353
4,81,2,1,1,0.46686
4,82,1,1,1,0.41679
4,83,1,1,1,0.45019
4,84,2,0,1,0.51684
4,85,2,0,1,0.41687
4,86,1,1,1,0.45015
4,87,2,1,1,0.43352
4,88,2,2,1,0.61691
4,89,1,1,1,0.45018
4,90,2,2,1,0.46682
4,91,2,2,1,0.51682
4,92,1,2,1,0.46687
4,93,1,0,1,0.43352
4,94,2,1,1,0.50012
4,95,2,0,1,0.41689
4,96,2,0,1,0.40018
4,97,1,2,1,0.5002
4,98,1,1,1,0.41686
4,99,2,0,1,0.46686
4,100,1,0,1,0.48351
4,101,1,2,1,0.48352
4,102,1,2,1,0.48354
4,103,2,1,1,0.60016
4,104,1,2,1,0.45023
4,105,2,1,1,0.50019
4,106,1,2,1,0.46685
4,107,1,0,1,0.43352
4,108,1,1,1,0.45023
4,109,1,1,1,0.41691
4,110,2,2,1,0.48353
4,111,2,0,1,0.45019
4,112,1,2,1,0.46684
4,113,2,2,1,0.45019
4,114,2,2,1,0.56685
4,115,1,0,1,0.43356
4,116,2,2,1,0.46697
4,117,2,2,1,0.71685
4,118,2,0,1,0.38351
4,119,2,1,1,0.40019
4,120,2,2,1,0.53354
4,121,2,2,1,0.63351
4,122,1,2,1,0.46684
4,123,2,1,1,0.46682
4,124,2,1,1,0.51685
4,125,2,1,1,0.40019
4,126,2,1,1,0.4002
4,127,1,0,1,0.45017
4,128,2,0,1,0.53347
4,129,1,0,1,0.41691
4,130,1,2,1,0.56686
4,131,1,0,1,0.43367
4,132,2,0,1,0.5002
4,133,2,0,1,0.40019
4,134,2,2,1,0.7335
4,135,2,1,1,0.40019
4,136,2,2,1,0.65016
4,137,2,1,1,0.41686
4,138,2,0,1,0.41685
4,139,2,2,1,0.66683
4,140,1,0,1,0.51685
4,141,1,2,1,0.65016
4,142,1,2,1,0.41694
4,143,2,1,1,0.51681
4,144,2,1,1,0.4002
5,1,1,0,1,0.45019
5,2,2,2,1,0.50023
5,3,2,1,1,0.40018
5,4,1,1,1,0.41686
5,5,2,2,1,0.45017
5,6,2,0,1,0.40018
5,7,1,2,1,0.40019
5,8,2,2,1,0.41694
5,9,2,0,1,0.33356
5,10,1,0,1,0.43361
5,11,1,2,1,0.36685
5,12,1,0,1,0.38351
5,13,1,1,1,0.40016
5,14,1,1,1,0.38361
5,15,2,2,1,0.3835
5,16,1,1,1,0.41686
5,17,1,1,1,0.41685
5,18,1,2,1,0.5169
5,19,1,2,1,0.36686
5,20,1,1,1,0.3669
5,21,1,0,1,0.4502
5,22,1,1,1,0.35029
5,23,2,2,1,0.43353
5,24,1,2,1,0.46686
5,25,1,2,1,0.41684
5,26,1,1,1,0.36682
5,27,2,0,1,0.43355
5,28,2,2,1,0.55018
5,29,2,0,1,0.36693
5,30,1,1,1,0.43361
5,31,1,2,1,0.53352
5,32,1,1,1,0.38352
5,33,1,0,1,0.40017
5,34,2,1,1,0.46686
5,35,1,2,1,0.41689
5,36,2,2,1,0.40045
5,37,2,1,1,0.38351
5,38,1,2,1,0.45019
5,39,1,2,1,0.36684
5,40,2,0,1,0.41687
5,41,2,2,1,0.55019
5,42,2,2,1,0.60018
5,43,2,1,1,0.4002
5,44,2,2,1,0.53352
5,45,2,0,1,0.40026
5,46,2,0,1,0.36686
5,47,1,1,1,0.46691
5,48,1,2,1,0.46692
5,49,2,1,1,0.45012
5,50,2,1,1,0.36683
5,51,2,2,1,0.58352
5,52,1,2,1,0.53354
5,53,2,1,1,0.48354
5,54,1,2,1,0.51686
5,55,2,1,1,0.40019
5,56,2,0,1,0.35019
5,57,1,0,1,0.41691
5,58,2,0,1,0.48351
5,59,1,0,1,0.36686
5,60,2,0,1,0.48352
5,61,1,2,1,0.68349
5,62,2,2,1,0.41687
5,63,1,0,1,0.45011
5,64,1,0,1,0.46689
5,65,1,2,1,0.58352
5,66,2,0,1,0.45014
5,67,2,2,1,0.55014
5,68,2,2,1,0.48351
5,69,1,0,1,0.48351
5,70,2,1,1,0.53363
5,71,2,0,1,0.3668
5,72,1,1,1,0.41694
5,73,2,0,1,0.43357
5,74,1,2,1,0.38353
5,75,1,2,1,0.38353
5,76,1,2,1,0.38352
5,77,1,1,1,0.40033
5,78,2,1,1,0.50021
5,79,1,1,1,0.40019
5,80,2,0,1,0.4002
5,81,1,2,1,0.43354
5,82,2,2,1,0.40019
5,83,1,0,1,0.45016
5,84,2,0,1,0.4002
5,85,2,0,1,0.38352
5,86,2,1,1,0.35019
5,87,2,1,1,0.36686
5,88,1,2,1,0.38352
5,89,2,1,1,0.45021
5,90,1,0,1,0.43353
5,91,1,1,1,0.38352
5,92,2,1,1,0.36686
5,93,2,1,1,0.31685
5,94,1,1,1,0.46686
5,95,2,0,1,0.43354
5,96,1,0,1,0.43352
5,97,1,0,1,0.36686
5,98,1,2,0,0.43351
5,99,1,1,1,0.45021
5,100,1,1,1,0.41685
5,101,2,0,1,0.45021
5,102,1,1,1,0.50018
5,103,2,1,1,0.46685
5,104,2,2,1,0.60025
5,105,2,1,1,0.3835
5,106,1,0,1,0.41695
5,107,1,2,1,0.60018
5,108,1,2,1,0.38357
5,109,1,0,1,0.3836
5,110,1,1,1,0.4002
5,111,2,2,1,0.56684
5,112,1,0,1,0.46687
5,113,2,0,1,0.46686
5,114,2,2,1,0.43353
5,115,1,1,1,0.45017
5,116,1,0,1,0.40019
5,117,1,1,1,0.41689
5,118,2,2,1,0.45012
5,119,2,0,1,0.35019
5,120,2,2,1,0.50017
5,121,2,1,1,0.40019
5,122,1,1,1,0.45031
5,123,2,0,1,0.46685
5,124,2,0,1,0.40016
5,125,2,0,1,0.36684
5,126,1,1,1,0.48358
5,127,1,0,1,0.35018
5,128,1,0,1,0.38353
5,129,1,0,1,0.4502
5,130,2,1,1,0.50024
5,131,1,2,1,0.55019
5,132,2,2,1,0.45012
5,133,2,1,1,0.40018
5,134,2,1,1,0.36686
5,135,2,2,1,0.73351
5,136,1,0,1,0.41683
5,137,2,1,1,0.4502
5,138,2,1,1,0.3502
5,139,2,2,1,0.7335
5,140,2,1,1,0.36681
5,141,1,0,1,0.45018
5,142,2,0,1,0.66685
5,143,1,0,1,0.41688
5,144,2,2,1,0.43354
