4,128,1,0,1,0.48658
4,129,2,1,1,0.36836
4,130,1,0,1,0.34807
4,131,2,2,1,0.34398
4,132,1,2,1,0.28274
4,133,2,0,0,0.38579
4,134,1,1,1,0.35902
4,135,2,1,1,0.3214
4,136,2,0,1,0.39586
4,137,2,0,1,0.3786
4,138,2,1,1,0.30827
4,139,1,2,1,0.35908
4,140,2,2,1,0.36713
4,141,1,1,1,0.34813
4,142,1,0,1,0.4131
4,143,2,2,1,0.33761
4,144,1,0,1,0.30237
5,1,2,2,1,0.48762
5,2,1,2,0,0.27978
5,3,1,1,1,0.4557
5,4,2,0,1,0.33242
5,5,2,2,1,0.66647
5,6,2,2,0,0.27302
5,7,1,2,1,0.33951
5,8,2,1,1,0.32666
5,9,1,2,1,0.37686
5,10,2,1,1,0.34689
5,11,1,1,1,0.30328
5,12,2,0,1,0.3764
5,13,1,1,1,0.34673
5,14,1,1,1,0.36632
5,15,1,1,1,0.39315
5,16,1,1,1,0.35182
5,17,1,2,1,0.35291
5,18,2,2,1,0.38796
5,19,2,0,1,0.39342
5,20,1,1,1,0.39434
5,21,1,0,1,0.31733
5,22,2,1,1,0.33518
5,23,1,0,1,0.43459
5,24,2,2,1,0.34449
5,25,2,2,1,0.37893
5,26,2,2,1,0.39765
5,27,1,2,1,0.32123
5,28,2,1,1,0.28302
5,29,2,2,1,0.40398
5,30,1,2,1,0.33792
5,31,1,0,1,0.37489
5,32,1,0,1,0.41825
5,33,2,1,1,0.36518
5,34,2,1,1,0.46285
5,35,1,2,1,0.62122
5,36,1,0,1,0.36632
5,37,2,2,0,0.35665
5,38,1,2,1,0.47685
5,39,2,0,1,0.30522
5,40,2,1,1,0.40342
5,41,2,1,1,0.35179
5,42,2,2,1,0.53003
5,43,1,1,1,0.40999
5,44,1,1,1,0.37333
5,45,1,2,0,0.26663
5,46,1,0,1,0.3706
5,47,2,2,1,0.31775
5,48,1,0,1,0.37768
5,49,1,1,1,0.37037
5,50,1,1,1,0.34446
5,51,1,2,1,0.53008
5,52,2,1,1,0.37167
5,53,2,1,1,0.38173
5,54,1,0,1,0.37578
5,55,2,0,1,0.37849
5,56,2,2,1,0.56146
5,57,1,0,1,0.33496
5,58,2,0,1,0.4494
5,59,1,0,1,0.29389
5,60,1,2,0,0.32861
5,61,2,1,1,0.37986
5,62,2,1,1,0.39741
5,63,1,1,1,0.41777
5,64,1,0,1,0.43784
5,65,2,0,1,0.37397
5,66,1,1,1,0.31728
5,67,2,0,1,0.3352
5,68,2,0,0,0.28295
5,69,1,0,1,0.37952
5,70,1,1,1,0.67943
5,71,1,1,1,0.35654
5,72,1,2,0,0.46351
5,73,1,0,1,0.41194
5,74,1,1,1,0.39314
5,75,1,0,1,0.37243
5,76,1,2,0,0.46216
5,77,2,1,1,0.40318
5,78,1,1,1,0.44876
5,79,2,1,1,0.75158
5,80,1,1,1,0.40271
5,81,2,1,1,0.34874
5,82,2,1,1,0.38701
5,83,2,2,1,0.47908
5,84,2,2,1,0.37028
5,85,2,2,1,0.41433
5,86,1,1,1,0.38514
5,87,2,0,1,0.38078
5,88,1,2,1,0.34576
5,89,2,0,1,0.30814
5,90,2,1,1,0.4173
5,91,1,2,1,0.3947
5,92,1,1,1,0.447
5,93,1,0,1,0.65845
5,94,1,0,1,0.40525
5,95,1,2,1,0.34082
5,96,1,2,1,0.33312
5,97,2,1,1,0.43911
5,98,2,0,1,0.412
5,99,1,2,1,0.42488
5,100,2,1,1,0.39673
5,101,1,1,1,0.33572
5,102,1,0,1,0.3866
5,103,2,2,1,0.38233
5,104,2,2,1,0.42563
5,105,1,2,1,0.42209
5,106,2,0,1,0.39562
5,107,1,0,1,0.31971
5,108,2,2,0,0.37709
5,109,1,1,1,0.3989
5,110,2,0,1,0.37814
5,111,1,0,1,0.30337
5,112,1,0,0,0.30297
5,113,1,2,1,0.36857
5,114,2,1,1,0.39599
5,115,1,1,1,0.37662
5,116,2,1,1,0.39563
5,117,2,0,1,0.46438
5,118,2,2,0,0.41355
5,119,2,1,1,0.44927
5,120,1,2,1,0.38335
5,121,2,0,1,0.4095
5,122,1,2,1,0.41487
5,123,2,1,1,0.37797
5,124,2,0,1,0.69316
5,125,2,2,1,0.48969
5,126,2,2,1,0.46425
5,127,2,0,1,0.39622
5,128,1,2,1,0.42665
5,129,1,0,1,0.38241
5,130,2,1,1,0.44086
5,131,1,0,1,0.41458
5,132,2,0,1,0.42704
5,133,1,0,1,0.40673
5,134,2,0,1,0.3653
5,135,2,2,1,0.42422
5,136,1,0,1,0.37231
5,137,2,2,1,0.40719
5,138,2,0,1,0.41153
5,139,2,0,1,0.3925
5,140,2,0,1,0.32297
5,141,2,0,1,0.454
5,142,2,2,1,0.55406
5,143,1,1,1,0.37824
5,144,1,2,0,0.43719
