2,134,2,2,1,0.51686
2,135,2,0,1,0.41692
2,136,2,0,1,0.41685
2,137,1,2,1,0.5002
2,138,2,2,1,0.40021
2,139,1,0,1,0.41696
2,140,2,1,1,0.40021
2,141,1,1,1,0.31688
2,142,2,0,1,0.35021
2,143,1,1,1,0.36688
2,144,1,2,1,0.43356
3,1,1,0,1,0.46687
3,2,2,0,1,0.38354
3,3,1,1,1,0.38353
3,4,2,1,1,0.36695
3,5,2,2,0,0.35015
3,6,2,1,1,0.76686
3,7,1,2,1,0.45019
3,8,2,0,1,0.41688
3,9,1,1,1,0.36689
3,10,1,0,1,0.40021
3,11,1,1,1,0.38355
3,12,2,2,1,0.51687
3,13,2,2,0,0.41691
3,14,1,0,1,0.41687
3,15,1,0,1,0.45021
3,16,1,2,1,0.60018
3,17,2,1,1,0.45011
3,18,1,0,1,0.43356
3,19,1,1,1,0.46687
3,20,2,2,1,0.50021
3,21,1,1,1,0.51673
3,22,2,0,1,0.48352
3,23,1,2,1,0.43354
3,24,1,0,1,0.46684
3,25,1,0,1,0.38354
3,26,1,2,1,0.60022
3,27,1,0,1,0.41685
3,28,1,1,1,0.38353
3,29,2,0,1,0.41687
3,30,1,2,1,0.58353
3,31,2,2,1,0.45017
3,32,1,1,1,0.38345
3,33,2,0,1,0.38352
3,34,2,0,1,0.41688
3,35,1,1,1,0.38363
3,36,2,2,1,0.41685
3,37,2,1,1,0.41687
3,38,1,2,1,0.41686
3,39,2,1,1,0.31688
3,40,2,2,1,0.48351
3,41,2,1,1,0.45035
3,42,1,1,1,0.41689
3,43,1,2,1,0.46686
3,44,2,1,1,0.38352
3,45,2,0,1,0.43343
3,46,1,0,1,0.35019
3,47,1,1,1,0.38354
3,48,1,2,1,0.46689
3,49,2,0,1,0.4002
3,50,2,0,1,0.51684
3,51,1,2,1,0.56686
3,52,2,1,1,0.3836
3,53,1,0,1,0.38354
3,54,1,2,1,0.61686
3,55,1,1,1,0.53352
3,56,1,1,1,0.48355
3,57,1,2,1,0.48349
3,58,2,1,1,0.46689
3,59,1,1,1,0.38353
3,60,2,1,1,0.38353
3,61,2,0,1,0.4002
3,62,2,2,0,0.41688
3,63,2,1,1,0.53354
3,64,1,1,1,0.38348
3,65,2,1,1,0.43353
3,66,2,2,1,0.5502
3,67,1,1,1,0.40022
3,68,1,1,1,0.50019
3,69,1,1,1,0.40019
3,70,2,2,1,0.43344
3,71,1,2,1,0.4502
3,72,2,2,1,0.48353
3,73,1,1,1,0.38355
3,74,2,1,1,0.43354
3,75,2,1,1,0.51686
3,76,1,0,1,0.41687
3,77,1,2,1,0.41696
3,78,1,0,1,0.48358
3,79,1,1,1,0.56687
3,80,1,0,1,0.53354
3,81,1,0,1,0.45021
3,82,1,1,1,0.58355
3,83,1,2,1,0.50018
3,84,1,0,1,0.45017
3,85,1,0,1,0.48356
3,86,2,0,1,0.60019
3,87,1,2,1,0.41686
3,88,2,0,1,0.4002
3,89,2,2,1,0.50034
3,90,2,0,1,0.43359
3,91,1,1,1,0.46685
3,92,1,1,1,0.40018
3,93,1,0,1,0.40014
3,94,2,2,1,0.45021
3,95,1,2,1,0.38354
3,96,2,2,1,0.58354
3,97,2,0,0,0.30022
3,98,2,0,1,0.71688
3,99,1,2,1,0.43353
3,100,1,2,1,0.48355
3,101,2,0,1,0.36687
3,102,2,2,1,0.48352
3,103,1,0,1,0.41685
3,104,1,0,1,0.51687
3,105,2,2,1,0.50021
3,106,2,2,0,0.43353
3,107,1,2,1,0.5502
3,108,1,2,1,0.61689
3,109,1,2,0,0.48356
3,110,2,2,1,0.66686
3,111,2,0,1,0.55021
3,112,1,0,1,0.55008
3,113,1,1,1,0.58351
3,114,2,1,1,0.50039
3,115,2,2,1,0.53353
3,116,2,2,1,0.46689
3,117,1,2,1,0.38354
3,118,1,1,0,0.36685
3,119,2,0,1,0.51687
3,120,1,0,0,0.91682
3,121,2,1,1,0.75016
3,122,2,1,1,0.53353
3,123,2,1,1,0.63348
3,124,2,1,1,0.55018
3,125,2,0,1,0.56686
3,126,2,0,1,0.66689
3,127,1,0,1,0.71687
3,128,2,2,1,0.63353
3,129,2,1,1,0.60025
3,130,2,2,1,0.53351
3,131,2,0,1,0.4002
3,132,1,2,0,0.38354
3,133,2,0,1,0.63361
3,134,2,0,1,0.68364
3,135,1,0,1,0.53353
3,136,2,2,1,0.5337
3,137,2,1,1,0.63352
3,138,1,0,1,0.4502
3,139,2,1,1,0.41688
3,140,2,2,1,0.45018
3,141,2,1,1,0.48345
3,142,1,2,1,0.46685
3,143,2,0,1,0.50019
3,144,2,1,1,0.56683
4,1,2,0,1,0.58354
4,2,1,2,1,0.56686
4,3,1,0,1,0.43346
4,4,2,2,1,0.41687
4,5,2,2,1,0.46692
4,6,2,1,1,0.46691
4,7,2,2,1,0.43351
4,8,2,2,1,0.5502
4,9,1,2,1,0.43354
4,10,1,1,1,0.41687
4,11,1,0,1,0.40022
4,12,2,2,1,0.4002
4,13,2,1,1,0.36691
4,14,1,2,1,0.40013
4,15,2,0,1,0.5002
4,16,1,2,1,0.46686
4,17,2,0,1,0.40018
4,18,2,2,1,0.43353
4,19,1,1,1,0.41688
4,20,1,0,1,0.46681
4,21,1,0,1,0.50018
4,22,1,0,1,0.5169
4,23,1,1,1,0.40021
4,24,1,2,1,0.75018
4,25,1,0,1,0.43347
4,26,2,1,1,0.43351
4,27,1,1,1,0.4002
4,28,1,1,1,0.41687
4,29,2,2,1,0.40019
4,30,1,1,1,0.45021
4,31,2,1,1,0.40019
4,32,2,2,1,0.43352
4,33,1,1,1,0.46692
4,34,2,0,1,0.56688
4,35,2,0,1,0.45019
4,36,1,2,1,0.43352
4,37,2,1,1,0.40032
4,38,1,1,1,0.46686
4,39,2,1,1,0.36694
4,40,2,0,1,0.50019
4,41,2,0,1,0.51689
4,42,1,0,1,0.45018
4,43,2,0,1,0.43353
4,44,2,1,1,0.65018
4,45,1,0,1,0.41678
4,46,1,2,0,0.38355
4,47,1,0,1,0.56685
4,48,2,2,1,0.50027
4,49,2,0,1,0.46687
4,50,1,2,1,0.43355
4,51,2,1,0,0.50021
4,52,1,2,1,0.55016
4,53,1,1,1,0.43353
4,54,2,2,1,0.41688
4,55,1,2,1,0.46687
4,56,2,2,1,0.36687
4,57,2,2,1,0.48354
4,58,1,0,1,0.45022
4,59,2,0,1,0.45012
4,60,1,0,1,0.61687
4,61,1,1,1,0.4334
4,62,1,1,0,0.38355
4,63,1,1,1,0.48357
4,64,1,2,0,0.45019
4,65,1,0,1,1.8001
4,66,2,1,1,0.70019
4,67,1,2,1,0.68352
4,68,1,1,1,0.46685
4,69,2,2,1,0.48354
4,70,2,0,1,0.78342
4,71,1,0,1,0.41688
4,72,2,2,1,0.53352
4,73,1,2,1,0.43348
4,74,2,0,1,0.6002
4,75,1,2,1,0.38352
4,76,2,1,1,0.40025
4,77,1,0,1,0.4169
4,78,2,1,1,1.1335
4,79,2,2,1,0.50022
4,80,2,1,1,0.51681
4,81,1,1,1,0.4169
4,82,1,2,1,0.41691
4,83,2,2,1,0.45019
4,84,1,2,1,0.30015
4,85,1,1,1,0.38352
4,86,2,1,1,0.45012
4,87,1,2,1,0.40021
4,88,1,1,1,0.41696
4,89,2,1,1,0.45019
4,90,1,0,1,0.61686
4,91,2,0,1,0.43354
4,92,1,1,1,0.45023
4,93,1,2,0,0.40021
4,94,2,1,1,0.45021
4,95,2,1,1,0.68353
4,96,1,1,1,0.45014
4,97,2,0,1,0.45022
4,98,2,1,1,0.41688
4,99,1,1,1,0.5002
4,100,1,0,1,0.50012
4,101,1,0,1,0.45012
4,102,2,2,1,0.51691
4,103,2,0,1,0.46684
4,104,1,2,1,0.31687
4,105,1,0,1,0.41688
4,106,1,1,1,0.4002
4,107,1,2,1,0.45021
4,108,2,1,1,0.45019
4,109,1,1,1,0.43355
4,110,2,0,1,0.43349
4,111,2,0,1,0.43353
4,112,1,1,1,0.35016
4,113,2,2,1,0.45019
4,114,2,2,0,0.38356
4,115,2,2,1,0.53349
4,116,1,0,1,0.51687
4,117,2,1,1,0.40014
4,118,1,0,1,0.51685
4,119,1,0,1,0.46691
4,120,2,0,1,0.46687
4,121,1,1,1,0.43356
4,122,2,2,1,0.75019
4,123,1,0,1,0.48355
4,124,2,0,1,0.43354
4,125,2,0,1,0.5502
4,126,1,0,1,0.60019
4,127,1,2,1,0.50025
4,128,2,2,1,0.41687
4,129,2,1,1,0.51687
4,130,2,0,1,0.46696
4,131,2,1,1,0.46685
4,132,2,1,1,0.43353
4,133,1,2,1,0.5002
4,134,2,0,1,0.50019
4,135,2,1,1,0.51687
4,136,2,0,1,0.43357
4,137,1,1,1,0.61695
4,138,2,1,1,0.41687
4,139,1,2,1,0.45023
4,140,1,0,1,0.4669
4,141,2,2,1,0.95018
4,142,1,2,1,0.50021
4,143,2,0,1,0.36687
4,144,2,2,1,0.6002
5,1,2,1,1,2.9168
5,2,2,1,1,0.45021
5,3,1,2,1,0.7169
5,4,1,1,1,0.38355
5,5,1,0,1,0.65019
5,6,1,1,1,0.41687
5,7,1,0,1,0.61686
5,8,1,0,1,0.38352
5,9,2,2,1,0.43352
5,10,2,2,1,0.46685
5,11,1,2,1,0.3502
5,12,2,2,1,0.36682
5,13,1,1,1,0.40036
5,14,2,0,1,0.31688
5,15,1,1,1,0.36694
5,16,1,0,1,0.45019
5,17,2,0,1,0.41692
5,18,2,1,1,0.40022
5,19,1,1,1,0.28353
5,20,1,0,1,0.40022
5,21,1,0,1,0.41693
5,22,2,2,1,0.58351
5,23,2,1,0,0.31688
5,24,2,1,1,0.46685
5,25,2,0,1,0.43353
5,26,1,1,1,0.38355
5,27,2,2,1,0.45018
5,28,2,2,1,0.38346
5,29,1,2,1,0.41686
5,30,2,2,1,0.43352
5,31,2,2,0,0.38361
5,32,1,0,1,0.36685
5,33,2,1,1,0.41689
5,34,1,1,1,0.41686
5,35,1,0,1,0.41687
5,36,1,2,1,0.48353
5,37,1,2,1,0.6002
5,38,1,0,1,0.4502
5,39,2,1,1,0.4002
5,40,2,2,0,0.40019
5,41,1,2,1,0.38355
5,42,1,0,1,0.43353
5,43,2,1,1,0.41688
5,44,2,0,1,0.40018
5,45,2,2,1,0.5502
5,46,1,2,1,0.36688
5,47,2,0,1,0.43353
5,48,2,2,0,0.36692
5,49,1,1,1,0.38355
5,50,2,1,1,0.40018
5,51,1,2,1,0.36692
5,52,1,2,1,0.43347
5,53,2,0,1,0.36694
5,54,1,2,1,0.40021
5,55,1,2,1,0.41688
5,56,1,1,1,0.4502
5,57,2,0,1,0.35021
5,58,2,1,0,0.31686
5,59,1,1,1,0.38352
5,60,2,0,1,0.41687
5,61,2,2,1,0.46687
5,62,2,1,1,0.36689
5,63,2,0,1,0.38347
5,64,1,0,1,0.43353
5,65,2,1,1,0.38357
5,66,2,1,1,0.38351
5,67,1,2,1,0.3669
5,68,1,0,1,0.40021
5,69,2,1,1,0.3502
5,70,2,1,1,0.36678
5,71,2,2,0,0.43354
5,72,2,2,0,0.35021
5,73,1,0,1,0.41689
5,74,1,1,1,0.43355
5,75,1,1,1,0.43353
5,76,2,0,1,0.4002
5,77,1,2,1,0.40021
5,78,1,1,1,0.41688
5,79,1,1,1,0.35028
5,80,2,0,1,0.41687
5,81,1,1,1,0.45028
5,82,2,0,1,0.43363
5,83,1,1,1,0.35017
5,84,2,1,1,0.36687
5,85,1,0,1,0.36684
5,86,1,2,1,0.33354
5,87,1,2,1,0.41687
5,88,1,1,1,0.36688
5,89,1,0,1,0.41688
5,90,2,0,1,0.83352
5,91,1,1,1,0.33355
5,92,1,2,1,0.45017
5,93,2,2,1,1.4835
5,94,2,0,1,0.35025
5,95,2,2,0,0.40019
5,96,1,1,1,0.5502
5,97,1,1,1,0.48347
5,98,2,2,1,0.46686
5,99,2,0,1,0.40028
5,100,2,1,1,0.36686
5,101,2,2,0,0.46683
5,102,1,0,1,0.43354
5,103,1,2,1,0.50014
5,104,2,0,1,0.40028
5,105,1,2,1,0.38355
5,106,1,0,1,0.40018
5,107,1,0,1,0.35012
5,108,2,2,1,0.43347
5,109,2,1,1,0.36687
5,110,1,0,1,0.38353
5,111,2,1,1,0.36692
5,112,1,0,1,0.38355
5,113,2,0,1,0.40021
5,114,1,0,1,0.36682
5,115,1,2,1,0.36686
5,116,2,2,0,0.30021
5,117,2,1,1,0.41687
5,118,2,2,1,0.51715
5,119,2,2,1,0.38352
5,120,2,1,1,0.31696
5,121,2,0,1,0.43365
5,122,2,2,1,0.5002
5,123,2,1,1,0.30019
5,124,2,0,1,0.3669
5,125,1,1,1,0.4503
5,126,1,2,1,0.50019
5,127,1,1,1,0.38351
5,128,2,2,1,0.48354
5,129,1,2,1,0.41686
5,130,2,0,1,0.36688
5,131,2,0,1,0.41691
5,132,1,0,1,0.48348
5,133,2,1,1,0.38356
5,134,1,2,1,0.36685
5,135,2,0,1,0.56682
5,136,1,0,1,0.36692
5,137,1,2,1,0.60021
5,138,1,1,1,0.35019
5,139,1,1,1,0.36682
5,140,1,2,1,0.45021
5,141,2,1,1,0.50028
5,142,2,0,1,0.3669
5,143,1,0,1,0.41686
5,144,2,0,1,0.43355
