1,72,2,1,1,0.33356
1,73,2,1,1,0.36684
1,74,1,0,0,0.35015
1,75,1,0,1,0.45025
1,76,1,1,1,0.3669
1,77,1,0,1,0.43355
1,78,1,2,1,0.58353
1,79,1,1,1,0.35028
1,80,2,0,0,0.33352
1,81,1,1,1,0.40016
1,82,1,2,0,0.43355
1,83,2,2,1,0.66685
1,84,1,0,1,0.38355
1,85,1,0,1,0.4336
1,86,2,0,1,0.41691
1,87,2,2,0,0.40027
1,88,1,1,1,0.53345
1,89,1,2,1,0.53356
1,90,2,0,1,0.41686
1,91,1,1,1,0.4502
1,92,2,0,1,0.33353
1,93,2,1,0,0.28359
1,94,2,2,1,0.48359
1,95,1,0,1,0.41689
1,96,2,2,0,0.38362
1,97,2,1,1,0.53356
1,98,2,2,1,0.60018
1,99,1,2,1,0.58352
1,100,1,0,1,0.53352
1,101,2,0,1,0.38353
1,102,2,0,1,0.35019
1,103,1,0,1,0.43352
1,104,2,2,1,0.33358
1,105,1,1,1,0.35019
1,106,1,1,1,0.36684
1,107,2,0,1,0.41686
1,108,1,2,0,0.33356
1,109,2,2,1,0.58356
1,110,2,0,1,0.43353
1,111,1,0,1,0.45016
1,112,1,2,0,0.43353
1,113,2,0,1,0.4002
1,114,2,1,1,0.41676
1,115,1,2,1,0.3505
1,116,2,0,1,0.63352
1,117,1,0,1,0.38364
1,118,2,2,1,0.60023
1,119,2,1,1,0.43357
1,120,1,0,1,0.41686
1,121,1,2,1,0.53352
1,122,1,0,1,0.35022
1,123,1,1,1,0.40012
1,124,2,0,1,0.41685
1,125,1,1,1,0.38362
1,126,2,0,1,0.43358
1,127,1,2,1,0.38345
1,128,1,2,0,0.4002
1,129,2,2,1,0.38342
1,130,1,1,1,0.33356
1,131,1,2,0,0.45019
1,132,1,1,1,0.35019
1,133,2,2,1,0.40021
1,134,2,1,1,0.40019
1,135,1,1,1,0.43354
1,136,1,2,1,0.38353
1,137,2,1,1,0.43353
1,138,2,0,1,0.50019
1,139,1,2,1,0.36697
1,140,2,0,1,0.40023
1,141,1,1,1,0.3502
1,142,1,1,1,0.4168
1,143,2,2,1,0.38357
1,144,1,1,1,0.31689
2,1,1,1,1,0.45023
2,2,1,0,1,0.3502
2,3,1,2,1,0.31693
2,4,2,0,1,0.38358
2,5,1,0,1,0.41687
2,6,2,1,1,0.35019
2,7,1,2,1,0.31686
2,8,1,1,1,0.28353
2,9,2,1,0,0.30019
2,10,2,1,1,0.43357
2,11,2,1,1,0.35023
2,12,2,0,1,0.41689
2,13,2,0,1,0.40019
2,14,2,1,1,0.33355
2,15,2,2,0,0.33359
2,16,2,2,1,0.43352
2,17,1,1,1,0.41683
2,18,2,0,1,0.3669
2,19,2,1,1,0.41692
2,20,1,1,1,0.4002
2,21,1,1,1,0.38352
2,22,1,2,0,0.38359
2,23,2,2,1,0.41696
2,24,2,2,1,0.45022
2,25,2,1,1,0.51704
2,26,1,0,1,0.40026
2,27,2,0,1,0.4503
2,28,2,1,1,0.44993
2,29,1,1,1,0.48354
2,30,1,0,1,0.36684
2,31,2,0,1,0.4168
2,32,2,0,1,0.41685
2,33,2,1,1,0.46686
2,34,1,0,1,0.40016
2,35,2,0,1,0.38355
2,36,1,1,1,0.36692
2,37,1,1,1,0.40028
2,38,1,0,1,0.40023
2,39,1,2,0,0.36694
2,40,1,2,1,0.36685
2,41,1,0,1,0.38352
2,42,2,2,0,0.41687
2,43,2,0,1,0.4169
2,44,1,2,1,0.40019
2,45,2,1,1,0.6002
2,46,2,1,1,0.36686
2,47,2,1,1,0.35017
2,48,2,2,0,0.4335
2,49,1,1,1,0.66685
2,50,1,0,1,0.48352
2,51,1,2,0,0.41685
2,52,2,2,0,0.33351
2,53,2,0,1,0.48351
2,54,2,1,1,0.40019
2,55,1,0,1,0.46686
2,56,2,2,1,0.45012
2,57,2,1,1,0.38352
2,58,1,1,1,0.38352
2,59,2,1,1,0.30016
2,60,1,2,1,0.33358
2,61,1,1,0,0.28359
2,62,2,1,1,0.51692
2,63,1,0,1,0.45023
2,64,2,0,1,0.48352
2,65,1,0,1,0.45012
2,66,1,0,1,0.38353
2,67,2,0,1,0.4002
2,68,1,2,1,0.43389
2,69,1,2,1,0.46692
2,70,1,1,1,0.41686
2,71,1,2,0,0.41692
2,72,1,2,1,0.3669
2,73,2,2,1,0.56684
2,74,2,1,1,0.38353
2,75,2,0,1,0.43352
2,76,1,1,1,0.58348
2,77,1,1,1,0.35026
2,78,1,2,0,0.43352
2,79,1,0,1,0.43352
2,80,2,0,1,0.46686
2,81,1,0,1,0.41692
2,82,1,1,1,0.45023
2,83,1,0,1,0.36691
2,84,1,1,1,0.45031
2,85,1,0,1,0.46691
2,86,2,0,1,0.46696
2,87,1,0,1,0.58351
2,88,1,1,1,0.36685
2,89,1,2,1,0.58348
2,90,1,2,1,0.50023
2,91,2,2,0,0.35019
2,92,2,0,1,0.48359
2,93,2,2,1,0.65023
2,94,2,0,1,0.36692
2,95,1,0,1,0.40026
2,96,2,2,1,0.68344
2,97,2,2,1,0.46688
2,98,2,2,1,0.41685
2,99,2,2,1,0.58343
2,100,1,2,0,0.33361
2,101,2,1,0,0.43356
2,102,2,0,1,0.4002
2,103,2,2,0,0.46675
2,104,1,1,1,0.41685
2,105,2,1,1,0.43376
2,106,2,0,1,0.38349
2,107,2,1,1,0.4002
2,108,2,0,1,0.45028
2,109,1,0,1,0.46685
2,110,1,1,1,0.40025
2,111,2,0,1,0.41686
2,112,2,2,1,0.36692
2,113,2,2,1,0.50017
2,114,1,2,1,0.45018
2,115,1,2,1,0.3336
2,116,2,1,1,0.45018
2,117,2,2,0,0.45022
2,118,2,1,1,0.38356
2,119,1,1,1,0.53356
2,120,2,0,1,0.3835
2,121,1,2,1,0.50025
2,122,1,0,0,0.28356
2,123,1,2,1,0.76689
2,124,1,1,1,0.45017
2,125,1,2,1,0.58352
2,126,1,0,1,0.38352
2,127,2,2,1,0.35025
2,128,1,1,0,0.29999
2,129,1,1,1,0.23362
2,130,1,0,1,0.40019
2,131,2,2,1,0.43352
2,132,1,1,0,0.38353
2,133,2,2,1,0.53355
2,134,2,0,1,0.41671
2,135,2,0,1,0.41685
2,136,2,1,1,0.36708
2,137,2,1,1,0.41678
2,138,2,2,0,0.38358
2,139,1,2,1,0.68348
2,140,1,0,1,0.40021
2,141,1,2,1,0.60023
2,142,1,2,1,0.55019
2,143,2,2,1,0.4502
2,144,1,0,1,0.43352
3,1,1,2,0,0.50012
3,2,1,0,1,0.38357
3,3,1,0,1,0.35019
3,4,1,2,1,0.4336
3,5,1,1,1,0.35019
3,6,1,1,1,0.40018
3,7,2,2,0,0.41691
3,8,1,0,1,0.4669
3,9,1,0,1,0.38351
3,10,1,2,1,0.61688
3,11,2,0,1,0.40028
3,12,2,2,1,0.51686
3,13,2,0,1,0.35017
3,14,2,0,1,0.33358
3,15,2,1,1,0.30023
3,16,2,0,1,0.31687
3,17,1,2,1,0.38357
3,18,2,0,1,0.3002
3,19,2,2,0,0.28353
3,20,1,0,1,0.45015
3,21,1,1,1,0.33359
3,22,2,0,1,0.33357
3,23,2,1,1,0.38353
3,24,2,1,1,0.40026
3,25,1,0,1,0.43345
3,26,2,1,1,0.35013
3,27,1,2,1,0.667
3,28,1,0,1,0.36687
3,29,2,1,1,0.45021
3,30,2,1,1,0.33358
3,31,2,2,0,0.48357
3,32,1,0,1,0.3837
3,33,1,0,1,0.33352
3,34,1,0,1,0.4002
3,35,2,2,0,0.30019
3,36,2,0,1,0.43352
3,37,2,1,1,0.38351
3,38,2,1,1,0.35022
3,39,2,0,1,0.28358
3,40,1,1,1,0.65027
3,41,1,2,0,0.45018
3,42,2,2,1,0.46692
3,43,1,2,1,0.36691
3,44,1,2,1,0.38353
3,45,2,1,1,0.36686
3,46,2,2,1,0.56679
3,47,2,1,1,0.38353
3,48,1,2,1,0.3836
3,49,2,1,0,0.4167
3,50,2,0,1,0.35026
3,51,2,2,1,0.53353
3,52,1,2,1,0.46686
3,53,1,1,1,0.46692
3,54,2,1,1,0.40017
3,55,2,2,1,0.56691
3,56,1,1,1,0.38349
3,57,2,2,1,0.46689
3,58,1,1,1,0.28359
3,59,1,2,0,0.35013
3,60,1,1,1,0.38352
3,61,1,0,1,0.38358
3,62,1,1,1,0.43358
3,63,1,1,1,0.39997
3,64,2,0,1,0.45019
3,65,1,2,0,0.48355
3,66,2,1,0,0.31693
3,67,2,2,1,0.55024
3,68,1,1,1,0.45021
3,69,2,1,1,0.41691
3,70,1,1,1,0.38352
3,71,2,2,0,0.55016
3,72,2,2,1,0.51704
3,73,2,0,1,0.41665
3,74,1,2,0,0.41687
3,75,2,1,0,0.46686
3,76,2,1,1,0.40005
3,77,1,1,1,0.46686
3,78,1,2,0,0.41684
3,79,2,1,1,0.55021
3,80,2,0,1,0.46686
3,81,1,2,1,0.4833
3,82,2,2,1,0.40017
3,83,2,0,1,0.41685
3,84,1,2,1,0.38351
3,85,1,2,1,0.41686
3,86,1,0,1,0.3669
3,87,1,0,1,0.48359
3,88,1,0,1,0.41688
3,89,2,1,1,0.40025
3,90,1,2,0,0.38351
3,91,2,0,1,0.70019
3,92,1,0,1,0.40024
3,93,2,1,1,0.35019
3,94,2,0,1,0.41689
3,95,1,0,1,0.40012
3,96,2,1,1,0.46683
3,97,1,0,1,0.3335
3,98,1,1,1,0.50019
3,99,1,0,1,0.43353
3,100,2,0,0,0.38353
3,101,2,1,1,0.31687
3,102,2,2,0,0.46687
3,103,2,2,1,0.38352
3,104,1,1,1,0.45017
3,105,2,0,1,0.43351
3,106,1,0,1,0.3502
3,107,1,1,1,0.45019
3,108,2,2,1,0.60022
3,109,2,2,1,0.38364
3,110,2,0,1,0.50023
3,111,1,1,1,0.51685
3,112,1,2,0,0.36683
3,113,2,2,1,0.58344
3,114,2,0,1,0.40019
3,115,2,0,1,0.35014
3,116,1,2,1,0.51688
3,117,2,2,1,0.51686
3,118,1,0,1,0.41688
3,119,2,1,1,0.30029
3,120,2,0,0,0.33346
3,121,1,0,1,0.51682
3,122,2,1,1,0.43354
3,123,1,1,1,0.35039
3,124,2,2,1,0.28341
3,125,2,2,0,0.36691
3,126,1,0,1,0.61685
3,127,1,1,1,0.38351
3,128,2,0,1,0.45019
3,129,2,2,1,0.53353
3,130,1,0,1,0.40022
3,131,1,1,1,0.46681
3,132,1,0,1,0.36685
3,133,1,1,1,0.35027
3,134,1,1,1,0.36689
3,135,1,1,1,0.35022
3,136,1,1,1,0.41675
3,137,1,2,0,0.40023
3,138,1,2,1,0.60016
3,139,1,2,1,0.48356
3,140,2,2,0,0.40024
3,141,2,0,1,0.41688
3,142,2,0,1,0.3335
3,143,1,2,0,0.38356
3,144,2,1,1,0.51689
4,1,2,2,1,0.60016
4,2,1,0,1,0.46686
4,3,2,0,1,0.46689
4,4,1,1,1,0.36689
4,5,1,1,1,0.3002
4,6,2,1,1,0.36682
4,7,1,2,1,0.40033
4,8,1,1,1,0.33333
4,9,2,2,1,0.33357
4,10,1,0,0,0.31696
4,11,2,0,1,0.40026
4,12,1,2,1,0.38357
4,13,1,2,1,0.35031
4,14,2,0,0,0.26687
4,15,2,0,1,0.4502
4,16,1,1,1,0.51684
4,17,2,0,1,0.38354
4,18,1,0,1,0.38351
4,19,1,0,1,0.40019
4,20,2,1,1,0.4169
4,21,1,2,1,0.60019
4,22,2,1,1,0.4169
4,23,1,1,1,0.3502
4,24,2,2,1,0.31693
4,25,2,2,1,0.48363
4,26,1,1,1,0.41679
4,27,2,2,1,0.43353
4,28,1,1,0,0.45
4,29,1,0,1,0.48352
4,30,2,1,1,0.43358
4,31,2,2,0,0.41678
4,32,1,1,1,0.45021
4,33,2,0,1,0.35029
4,34,2,1,1,0.43356
4,35,1,0,1,0.36694
4,36,2,2,1,0.5336
4,37,1,1,1,0.31683
4,38,2,1,1,0.2835
4,39,1,0,1,0.51685
4,40,2,1,1,0.33354
4,41,2,1,1,0.48359
4,42,1,2,0,0.38348
4,43,2,0,1,0.53352
4,44,1,2,1,0.60018
4,45,2,2,1,0.36686
4,46,1,1,1,0.41683
4,47,1,2,0,0.31685
4,48,1,0,1,0.40018
4,49,2,1,0,0.36686
4,50,2,0,1,0.35019
4,51,1,2,1,0.48353
4,52,2,2,1,0.43359
4,53,1,2,1,0.50019
4,54,2,0,1,0.41685
4,55,2,0,1,0.45017
4,56,2,2,1,0.5167
4,57,2,1,1,0.38353
4,58,2,0,1,0.46685
4,59,2,0,1,0.46692
4,60,2,2,1,0.48353
4,61,2,2,1,0.56664
4,62,1,1,0,0.38357
4,63,1,1,1,0.36686
4,64,1,2,0,0.43352
4,65,1,2,1,0.45017
4,66,2,2,1,0.38345
4,67,2,1,0,0.33358
4,68,2,2,1,0.55019
4,69,2,0,1,0.43358
4,70,1,1,1,0.48352
4,71,2,2,1,0.51689
4,72,2,2,1,0.4502
4,73,1,0,0,0.40025
4,74,2,0,1,0.36686
4,75,2,0,1,0.36686
4,76,2,1,1,0.35017
4,77,2,0,1,0.3836
4,78,1,1,1,0.43349
4,79,1,1,1,0.43353
4,80,1,2,1,0.48352
4,81,2,2,1,0.46686
4,82,1,2,1,0.48353
4,83,1,2,1,0.51683
4,84,1,0,1,0.68352
4,85,1,2,1,0.35014
4,86,2,1,1,0.43349
4,87,1,2,1,0.50011
4,88,2,0,1,0.43352
4,89,1,1,1,1.0666
4,90,2,2,1,0.51685
4,91,1,2,1,0.45017
4,92,2,0,1,0.38357
4,93,2,0,0,0.33353
4,94,1,1,1,0.36691
4,95,1,0,1,0.41696
4,96,2,1,1,0.41686
4,97,1,1,1,0.28362
4,98,2,1,1,0.26683
4,99,2,0,0,0.21682
4,100,2,1,1,0.43354
4,101,2,2,0,0.41684
4,102,1,0,1,0.50025
4,103,2,2,1,0.45019
4,104,1,1,1,0.3835
4,105,1,2,0,0.29998
4,106,2,2,0,0.48358
4,107,1,1,1,0.55019
4,108,2,1,1,0.40017
4,109,2,1,1,0.46693
4,110,2,2,1,0.65027
4,111,2,0,1,0.38349
4,112,1,1,0,0.30029
4,113,2,0,1,0.45025
4,114,1,2,1,0.46692
4,115,1,0,1,0.41689
4,116,1,0,1,0.38352
4,117,1,0,1,0.35018
4,118,2,1,1,0.45021
4,119,1,2,1,0.51663
4,120,1,0,1,0.46689
4,121,1,0,1,0.55019
4,122,2,1,1,0.41683
4,123,1,1,1,0.36686
4,124,1,0,1,0.48355
4,125,1,0,1,0.35019
4,126,1,0,1,0.30023
4,127,2,1,0,0.4001
4,128,1,0,1,0.43358
4,129,1,2,0,0.41686
4,130,2,1,1,0.58358
4,131,2,2,1,0.48352
4,132,1,0,1,0.43358
4,133,1,2,1,0.60016
4,134,1,2,0,0.36686
4,135,1,0,1,0.36692
4,136,2,1,1,0.43352
4,137,1,0,1,0.43352
4,138,2,1,1,0.66685
4,139,2,0,1,0.40023
4,140,1,2,1,0.45018
4,141,2,2,0,0.38342
4,142,1,1,1,0.41685
4,143,1,1,1,0.38359
4,144,2,0,1,0.40021
5,1,2,0,1,0.43352
5,2,1,1,1,0.43358
5,3,2,2,1,0.35019
5,4,2,2,1,0.36686
5,5,2,1,1,0.36685
5,6,2,1,1,0.31685
5,7,2,2,1,0.30019
5,8,1,1,0,0.31686
5,9,2,0,1,0.38357
5,10,1,0,1,0.36689
5,11,2,1,1,0.46682
5,12,2,1,0,0.31686
5,13,1,1,0,0.38357
5,14,2,0,1,0.40023
5,15,2,0,1,0.36684
5,16,1,0,1,0.40012
5,17,2,0,1,0.40019
5,18,2,1,1,0.40024
5,19,2,1,1,0.33353
5,20,2,1,1,0.38352
5,21,2,1,1,0.3833
5,22,2,2,1,0.56689
5,23,1,0,1,0.41688
5,24,2,0,1,0.36686
5,25,1,0,1,0.36682
5,26,2,0,1,0.38342
5,27,1,0,1,0.35019
5,28,1,0,1,0.43354
5,29,1,0,1,0.40019
5,30,1,1,1,0.31686
5,31,1,2,1,0.28358
5,32,2,0,1,0.41689
5,33,1,1,1,0.46686
5,34,2,1,1,0.40016
5,35,2,1,1,0.4502
5,36,1,2,1,0.46684
5,37,2,0,1,0.41687
5,38,2,1,1,0.38353
5,39,1,2,0,0.35019
5,40,2,1,1,0.41683
5,41,1,0,1,0.48357
5,42,2,1,1,0.41685
5,43,2,2,0,0.40018
5,44,1,1,1,0.40026
5,45,1,0,1,0.4499
5,46,1,1,1,0.40025
5,47,1,2,1,0.68351
5,48,2,2,1,0.4502
5,49,1,2,0,0.41686
5,50,2,2,1,0.48359
5,51,1,1,1,0.45019
5,52,2,2,1,0.56685
5,53,1,1,1,0.45018
5,54,2,1,1,0.58355
5,55,1,2,1,0.55017
5,56,1,0,1,0.51691
5,57,1,2,1,0.48352
5,58,1,0,1,0.20024
5,59,1,2,1,0.45019
5,60,1,1,1,0.43355
5,61,1,0,1,0.3002
5,62,2,0,0,0.31689
5,63,2,0,1,0.33356
5,64,2,0,1,0.40013
5,65,1,2,1,0.39992
5,66,2,0,1,0.4167
5,67,1,2,1,0.40019
5,68,2,0,1,0.33345
5,69,2,2,0,0.30021
5,70,1,1,1,0.38355
5,71,1,2,1,0.55016
5,72,2,0,1,0.45016
5,73,1,0,1,0.46685
5,74,2,0,1,0.38353
5,75,1,0,1,0.51684
5,76,1,1,1,0.46684
5,77,2,1,1,0.58349
5,78,2,0,1,0.43353
5,79,1,0,1,0.46686
5,80,2,2,1,0.36694
5,81,2,0,1,0.45025
5,82,2,1,1,0.46686
5,83,1,1,1,0.6669
5,84,2,2,1,0.45017
5,85,2,2,1,0.50019
5,86,2,1,1,0.45002
5,87,2,2,1,0.55025
5,88,2,2,1,0.51658
5,89,1,2,1,0.56683
5,90,1,1,1,0.38349
5,91,1,0,1,0.31692
5,92,2,0,1,0.36691
5,93,2,1,1,0.31691
5,94,2,2,1,0.48352
5,95,1,0,1,0.35021
5,96,1,0,1,0.31686
5,97,2,2,1,0.46688
5,98,2,1,1,0.38353
5,99,1,1,1,0.51684
5,100,2,0,1,0.4169
5,101,1,2,0,0.48349
5,102,2,2,1,0.41688
5,103,1,2,1,0.46686
5,104,1,0,1,0.43352
5,105,1,0,1,0.3169
5,106,2,0,1,0.48352
5,107,1,1,1,0.48357
5,108,1,2,1,0.56691
5,109,1,1,1,0.38346
5,110,2,1,1,0.56684
5,111,1,1,1,0.50019
5,112,2,2,0,0.3002
5,113,2,1,1,0.40022
5,114,1,1,1,0.46683
5,115,1,0,1,0.58368
5,116,2,1,1,0.50016
5,117,2,2,1,0.5335
5,118,2,0,1,0.48358
5,119,1,0,1,0.51679
5,120,1,2,1,0.5003
5,121,2,2,1,0.56675
5,122,1,0,1,0.68351
5,123,2,2,1,0.46687
5,124,2,0,1,0.61685
5,125,1,1,1,0.8502
5,126,1,1,1,0.73352
5,127,1,2,1,0.70017
5,128,2,1,1,0.68355
5,129,1,2,1,0.76691
5,130,1,0,1,0.43354
5,131,1,2,1,0.66696
5,132,2,2,1,0.78349
5,133,1,1,1,0.56681
5,134,2,1,1,0.36692
5,135,2,0,1,0.43351
5,136,1,1,1,0.46692
5,137,1,2,0,0.40021
5,138,1,2,1,0.51685
5,139,1,2,1,0.55018
5,140,2,2,1,0.5169
5,141,2,2,1,0.41692
5,142,1,2,1,0.43353
5,143,1,2,1,0.48354
5,144,1,1,1,0.36683
