2,11,2,1,1,0.44907
2,12,2,0,1,0.39835
2,13,1,1,1,0.41035
2,14,1,2,1,0.3273
2,15,2,0,1,0.40048
2,16,1,2,1,0.40413
2,17,1,1,1,0.35491
2,18,2,2,1,0.43577
2,19,2,2,1,0.48836
2,20,2,0,1,0.35987
2,21,1,2,1,0.46868
2,22,2,0,1,0.432
2,23,1,1,1,0.36349
2,24,1,0,1,0.34362
2,25,1,1,1,0.30601
2,26,2,1,1,0.36513
2,27,1,0,1,0.39834
2,28,2,0,1,0.42015
2,29,2,1,1,0.33581
2,30,1,0,1,0.37866
2,31,1,2,1,0.50173
2,32,2,2,1,0.51525
2,33,2,2,1,0.48393
2,34,2,2,1,0.40797
2,35,2,2,1,0.52401
2,36,1,2,1,0.46009
2,37,1,2,1,0.41126
2,38,2,0,1,0.46319
2,39,1,0,1,0.39059
2,40,2,1,1,0.40784
2,41,1,0,1,0.40343
2,42,2,0,1,0.42371
2,43,1,1,1,0.42955
2,44,1,2,1,0.43313
2,45,1,0,1,0.36508
2,46,2,1,1,0.53688
2,47,2,0,1,0.38571
2,48,2,0,1,0.35048
2,49,1,0,1,0.37546
2,50,2,2,1,0.41115
2,51,1,1,1,0.44792
2,52,2,1,1,0.38825
2,53,2,1,1,0.40789
2,54,1,0,1,0.3645
2,55,1,0,1,0.36764
2,56,1,2,1,0.37228
2,57,1,0,1,0.37465
2,58,1,1,1,0.33882
2,59,1,2,1,0.50959
2,60,2,1,1,0.40453
2,61,2,1,1,0.3842
2,62,1,2,1,0.4023
2,63,2,1,1,0.39942
2,64,1,0,1,0.39516
2,65,2,0,1,0.43156
2,66,1,1,1,0.37244
2,67,1,0,1,0.35387
2,68,2,2,1,0.44574
2,69,2,0,1,0.36761
2,70,1,0,1,0.3547
2,71,1,2,1,0.29447
2,72,1,2,1,0.43256
2,73,1,2,1,0.51138
2,74,2,2,1,0.46198
2,75,1,0,1,0.42762
2,76,2,2,1,0.49441
2,77,2,2,1,0.3904
2,78,1,2,1,0.44048
2,79,2,2,1,0.43596
2,80,2,1,1,0.44976
2,81,2,1,1,0.36764
2,82,1,0,1,0.39437
2,83,2,1,1,0.44751
2,84,2,0,1,0.42685
2,85,2,2,1,0.53859
2,86,1,1,1,0.40028
2,87,2,1,1,0.43876
2,88,2,2,1,0.42597
2,89,1,2,1,0.39824
2,90,2,0,1,0.41827
2,91,2,2,1,0.52547
2,92,1,0,1,0.42424
2,93,2,1,1,0.44083
2,94,2,0,1,0.36762
2,95,2,0,1,0.34561
2,96,1,1,1,0.41958
2,97,1,2,1,0.42552
2,98,1,2,1,0.36642
2,99,1,1,1,0.33606
2,100,2,2,1,0.44318
2,101,2,1,1,0.39316
2,102,2,2,1,0.51124
2,103,1,1,1,0.41917
2,104,1,1,1,0.34337
2,105,2,2,0,0.36105
2,106,1,2,1,0.49303
2,107,1,2,1,0.38627
2,108,1,1,1,0.33599
2,109,1,2,0,0.43419
2,110,2,1,1,0.43047
2,111,2,0,1,0.39493
2,112,1,0,1,0.36873
2,113,2,0,1,0.43802
2,114,2,2,1,0.4512
2,115,2,2,1,0.4685
2,116,1,0,1,0.40278
2,117,1,2,1,0.29553
2,118,2,1,1,0.4398
2,119,1,1,1,0.45481
2,120,2,2,1,0.45945
2,121,2,0,1,0.40923
2,122,1,0,0,0.43613
2,123,2,1,1,0.32076
2,124,1,1,1,0.41109
2,125,2,1,1,0.40824
2,126,2,0,1,0.36466
2,127,2,0,1,0.38631
2,128,1,2,1,0.4676
2,129,2,2,1,0.42389
2,130,1,2,1,0.51776
2,131,1,1,1,0.34904
2,132,2,1,1,0.45559
2,133,1,1,1,0.39729
2,134,1,0,1,0.35267
2,135,1,1,1,0.32329
2,136,2,1,1,0.42335
2,137,2,0,1,0.34641
2,138,1,0,1,0.36361
2,139,2,2,0,0.36023
2,140,1,0,1,0.40182
2,141,1,1,1,0.33575
2,142,2,1,1,0.42461
2,143,1,1,1,0.38955
2,144,2,0,1,0.41698
3,1,2,1,1,0.44016
3,2,1,0,1,0.46894
3,3,1,0,1,0.33171
3,4,1,1,1,0.33968
3,5,2,1,1,0.43814
3,6,2,2,0,0.35497
3,7,1,0,1,0.42374
3,8,1,0,1,0.33258
3,9,1,1,1,0.35207
3,10,2,2,1,0.4266
3,11,2,2,1,0.4773
3,12,1,2,1,0.44417
3,13,2,1,1,0.41546
3,14,2,0,1,0.36588
3,15,2,0,1,0.37595
3,16,2,1,1,0.3405
3,17,1,2,1,0.34924
3,18,2,1,1,0.39339
3,19,1,0,1,0.43052
3,20,2,1,1,0.34532
3,21,2,2,0,0.40399
3,22,1,0,1,0.41
3,23,1,1,1,0.36804
3,24,2,1,1,0.41153
3,25,2,0,1,0.36406
3,26,2,2,1,0.51518
3,27,1,0,1,0.42348
3,28,1,2,1,0.50142
3,29,2,1,1,0.44978
3,30,1,1,1,0.41533
3,31,1,0,1,0.37501
3,32,2,2,1,0.48797
3,33,2,2,1,0.47872
3,34,1,0,1,0.3884
3,35,1,1,1,0.33668
3,36,2,0,1,0.39488
3,37,2,1,1,0.31854
3,38,2,0,1,0.3293
3,39,1,1,1,0.40969
3,40,2,0,1,0.44668
3,41,2,2,1,0.50002
3,42,1,1,1,0.39469
3,43,2,0,1,0.3816
3,44,1,0,1,0.41087
3,45,1,1,1,0.33341
3,46,2,0,1,0.441
3,47,2,1,1,0.34082
3,48,1,0,1,0.3675
3,49,2,1,1,0.39544
3,50,2,2,1,0.55143
3,51,2,0,1,0.39163
3,52,2,0,1,0.39429
3,53,2,0,1,0.35345
3,54,1,0,1,0.36131
3,55,2,2,1,0.40397
3,56,1,1,1,0.401
3,57,1,2,0,0.40702
3,58,2,0,1,0.385
3,59,1,2,1,0.47589
3,60,2,0,1,0.40393
3,61,2,1,1,0.42387
3,62,1,1,1,0.94755
3,63,2,1,1,0.39987
3,64,1,2,1,0.43321
3,65,2,2,1,0.46075
3,66,1,1,1,0.41157
3,67,1,2,1,0.40856
3,68,1,0,1,0.42068
3,69,2,2,1,0.44923
3,70,1,2,1,0.44682
3,71,2,2,1,0.42792
3,72,1,2,1,0.30399
3,73,1,1,1,0.37156
3,74,2,1,1,0.42072
3,75,1,0,1,0.35419
3,76,2,2,1,0.53551
3,77,1,1,1,0.46969
3,78,1,0,1,0.32817
3,79,2,1,0,0.41182
3,80,2,1,1,0.45502
3,81,1,1,1,0.37336
3,82,1,0,1,0.29714
3,83,2,2,0,0.27337
3,84,2,0,1,0.42
3,85,1,2,1,0.36654
3,86,2,0,1,0.44354
3,87,2,0,1,0.4016
3,88,2,1,1,0.35614
3,89,1,0,1,0.39132
3,90,2,2,1,0.43422
3,91,1,1,1,0.38439
3,92,2,0,1,0.47454
3,93,2,0,1,0.45732
3,94,1,0,1,0.41557
3,95,2,1,1,0.41992
3,96,1,0,1,0.36893
3,97,2,2,1,0.64215
3,98,2,2,1,0.37327
3,99,1,1,1,0.38323
3,100,1,2,1,0.52521
3,101,1,1,1,0.3624
3,102,1,1,1,0.3435
3,103,1,0,1,0.33703
3,104,2,0,1,0.43611
3,105,2,1,1,0.393
3,106,2,1,1,0.30097
3,107,2,0,1,0.36823
3,108,1,2,0,0.58415
3,109,1,1,1,0.41767
3,110,1,2,1,0.55917
3,111,1,2,1,0.52617
3,112,1,2,1,0.34898
3,113,1,2,1,0.47937
3,114,2,2,0,0.46335
3,115,1,1,1,0.41138
3,116,2,0,1,0.48894
3,117,1,0,1,0.41468
3,118,2,2,1,0.41785
3,119,1,2,1,0.33624
3,120,2,2,1,0.60207
3,121,1,1,1,0.37822
3,122,1,2,1,0.46222
3,123,1,1,1,0.30258
3,124,2,1,1,0.46993
3,125,1,2,1,0.47533
3,126,1,0,1,0.42583
3,127,1,2,1,0.51876
3,128,2,0,1,0.42071
3,129,1,2,1,0.40105
3,130,1,0,1,0.34157
3,131,2,2,1,0.42278
3,132,1,2,1,0.54784
3,133,2,1,1,0.42846
3,134,1,2,1,0.41605
3,135,1,0,1,0.392
3,136,2,1,1,0.47194
3,137,1,1,1,0.35157
3,138,2,0,1,0.45018
3,139,2,2,1,0.67879
3,140,2,2,0,0.4358
3,141,2,0,1,0.38207
3,142,2,1,1,0.36247
3,143,1,2,1,0.43688
3,144,1,1,1,0.32304
4,1,1,2,1,0.55747
4,2,1,1,1,0.30331
4,3,1,1,1,0.28826
4,4,1,1,1,0.27422
4,5,1,0,1,0.33835
4,6,2,2,1,0.42852
4,7,1,1,1,0.41887
4,8,2,2,1,0.43828
4,9,2,1,1,0.36577
4,10,2,2,0,0.42545
4,11,1,1,1,0.41157
4,12,2,1,1,0.40931
4,13,2,0,1,0.41326
4,14,2,0,1,0.33917
4,15,2,0,1,0.33862
4,16,1,2,1,0.41512
4,17,2,0,1,0.45186
4,18,1,1,1,0.43187
4,19,2,1,1,0.42971
4,20,2,0,1,0.40147
4,21,1,2,1,0.45414
4,22,2,1,1,0.3788
4,23,2,1,1,0.39265
4,24,1,1,1,0.37157
4,25,2,0,1,0.34988
4,26,2,1,1,0.43252
4,27,1,1,1,0.40489
4,28,1,2,1,0.46084
4,29,2,0,1,0.34319
4,30,1,0,1,0.50619
4,31,2,0,1,0.55199
4,32,2,0,1,0.39321
4,33,1,1,1,0.38807
4,34,1,0,1,0.30323
4,35,2,1,1,0.42544
4,36,2,0,1,0.36608
4,37,1,2,1,0.38526
4,38,2,2,1,0.55011
4,39,2,2,1,0.5011
4,40,1,2,1,0.54026
4,41,2,2,1,0.49087
4,42,2,0,1,0.48236
4,43,2,2,1,0.39177
4,44,2,1,1,0.56544
4,45,1,2,1,0.45322
4,46,1,2,1,0.42501
4,47,1,1,1,0.58821
4,48,1,1,1,0.34903
4,49,2,2,1,0.68707
4,50,1,0,1,0.46666
4,51,2,2,1,0.4002
4,52,2,2,1,0.50153
4,53,1,2,1,0.45164
4,54,2,2,1,0.45641
4,55,1,2,1,0.48032
4,56,2,1,1,0.53188
4,57,1,0,1,0.35508
4,58,2,2,1,0.48532
4,59,2,2,1,0.4347
4,60,2,2,1,0.44122
4,61,2,1,1,0.35643
4,62,1,0,1,0.3995
4,63,2,1,1,0.3967
4,64,1,1,1,0.31965
4,65,2,1,1,0.41181
4,66,1,2,1,0.34269
4,67,1,2,1,0.51282
4,68,2,0,1,0.40831
4,69,1,0,1,0.45369
4,70,1,1,1,0.36988
4,71,1,2,1,0.39223
4,72,1,1,1,0.36032
4,73,1,1,1,0.31602
4,74,1,0,1,0.41418
4,75,1,2,1,0.46664
4,76,2,2,1,0.46528
4,77,2,2,1,0.46137
4,78,2,0,1,0.41263
4,79,2,2,1,0.40777
4,80,2,0,1,0.35562
4,81,1,0,1,0.41396
4,82,2,2,0,0.37864
4,83,1,1,1,0.45351
4,84,2,1,1,0.41093
4,85,1,1,1,0.32925
4,86,2,0,1,0.43332
4,87,2,0,1,0.4723
4,88,1,1,1,0.40522
4,89,2,0,1,0.46488
4,90,1,2,1,0.61372
4,91,2,0,1,0.42247
4,92,1,2,1,0.50762
4,93,2,0,1,0.44352
4,94,1,0,1,0.43092
4,95,2,1,1,0.36442
4,96,2,1,0,0.28089
4,97,1,0,1,0.2886
4,98,1,1,1,0.32115
4,99,1,0,1,0.36559
4,100,2,1,1,0.44791
4,101,1,0,1,0.36434
4,102,2,1,0,0.32123
4,103,2,1,1,0.48571
4,104,2,2,0,0.38666
4,105,1,2,1,0.51772
4,106,1,0,1,0.39619
4,107,2,1,1,0.41581
4,108,2,0,1,0.44334
4,109,2,2,0,0.44157
4,110,2,1,1,0.365
4,111,2,2,1,0.63443
4,112,1,0,1,0.45936
4,113,2,1,1,0.45058
4,114,1,2,1,0.43697
4,115,2,0,1,0.42678
4,116,1,0,1,0.39819
4,117,2,2,1,0.40423
4,118,1,0,1,0.42676
4,119,1,2,1,0.39676
4,120,1,2,1,0.47256
4,121,2,1,0,0.30086
4,122,1,0,1,0.40717
4,123,1,1,1,0.34829
4,124,1,0,1,0.38228
4,125,1,1,1,0.38589
4,126,2,0,1,0.39642
4,127,1,1,1,0.42512
4,128,2,2,1,0.50282
4,129,1,0,1,0.42029
4,130,1,2,1,0.504
4,131,2,1,1,0.4633
4,132,2,0,1,0.37415
4,133,2,2,1,0.45795
4,134,1,0,1,0.39033
4,135,1,1,1,0.32991
4,136,1,0,1,0.31921
4,137,1,0,1,0.35741
4,138,1,0,1,0.32145
4,139,2,0,1,0.42874
4,140,1,2,1,0.41896
4,141,1,1,1,0.34926
4,142,1,2,1,0.34305
4,143,2,1,1,0.41767
4,144,1,2,1,0.40828
5,1,1,2,1,0.47032
5,2,2,0,1,0.43053
5,3,2,2,0,0.34432
5,4,2,0,1,0.42006
5,5,2,0,1,0.34227
5,6,2,1,1,0.38774
5,7,1,2,1,0.38891
5,8,1,1,1,0.33008
5,9,1,2,1,0.33932
5,10,1,2,1,0.47763
5,11,1,1,1,0.30808
5,12,2,1,1,0.43726
5,13,2,2,0,0.40418
5,14,2,2,1,0.43303
5,15,1,0,1,0.40521
5,16,2,0,1,0.44102
5,17,2,0,1,0.38896
5,18,1,2,1,0.38035
5,19,1,0,1,0.36555
5,20,1,0,1,0.32077
5,21,2,1,0,0.26734
5,22,2,1,1,0.46013
5,23,2,1,1,0.33852
5,24,2,2,1,0.49826
5,25,1,0,1,0.40174
5,26,1,0,1,0.36624
5,27,1,2,1,0.32012
5,28,1,0,1,0.34018
5,29,1,1,1,0.32668
5,30,2,2,1,0.83122
5,31,1,0,1,0.39345
5,32,2,1,1,0.41098
5,33,1,0,1,0.41631
5,34,1,0,1,0.37928
5,35,1,1,1,0.38589
5,36,2,0,1,0.44209
5,37,2,2,1,0.40072
5,38,1,1,1,0.39663
5,39,2,2,1,0.423
5,40,1,1,1,0.38822
5,41,2,1,1,0.43128
5,42,1,1,1,0.37417
5,43,2,1,1,0.35189
5,44,2,1,1,0.40284
5,45,1,1,1,0.39978
5,46,1,1,1,0.41224
5,47,2,0,1,0.41665
5,48,1,0,1,0.416
5,49,1,0,1,0.3685
5,50,2,1,1,0.4372
5,51,1,1,1,0.50452
5,52,2,1,1,0.45002
5,53,2,1,1,0.41631
5,54,1,0,1,0.36944
5,55,2,2,1,0.42025
5,56,1,1,1,0.36029
5,57,2,1,1,0.3802
5,58,1,0,1,0.39275
5,59,1,2,1,0.45223
5,60,2,2,1,0.42594
5,61,2,0,1,0.38257
5,62,1,0,1,0.38009
5,63,1,1,1,0.34057
5,64,1,0,1,0.3425
5,65,2,2,0,0.33146
5,66,1,1,1,0.40364
5,67,1,2,0,0.36108
5,68,1,1,1,0.31656
5,69,1,1,1,0.31084
5,70,1,2,0,0.43066
5,71,1,1,1,0.23689
5,72,1,1,1,0.29188
5,73,2,2,1,0.40694
5,74,2,1,1,0.38615
5,75,2,0,1,0.34461
5,76,1,2,1,0.38661
5,77,1,0,1,0.30828
5,78,2,2,0,0.33454
5,79,2,0,0,0.45577
5,80,2,0,1,0.41452
5,81,1,2,1,0.39408
5,82,1,2,1,0.31889
5,83,1,0,1,0.32764
5,84,2,2,1,0.54651
5,85,1,2,1,0.50837
5,86,2,0,1,0.40122
5,87,1,2,1,0.48379
5,88,2,2,1,0.62678
5,89,1,0,1,0.37118
5,90,1,2,1,0.46366
5,91,1,1,1,0.38928
5,92,1,2,1,0.3613
5,93,2,1,1,0.42742
5,94,1,2,1,0.38601
5,95,2,2,0,0.32438
5,96,2,1,1,0.47019
5,97,2,0,1,0.3795
5,98,1,0,1,0.3994
5,99,2,0,1,0.46717
5,100,2,1,1,0.37678
5,101,2,2,0,0.34775
5,102,1,1,1,0.40716
5,103,2,1,1,0.53136
5,104,1,2,1,0.45165
5,105,1,1,1,0.36699
5,106,2,1,1,0.4582
5,107,1,2,1,0.6094
5,108,1,2,1,0.36984
5,109,1,0,1,0.36571
5,110,1,2,1,0.3207
5,111,1,1,1,0.3238
5,112,2,2,1,0.41243
5,113,1,2,1,0.48042
5,114,1,0,1,0.34362
5,115,2,0,1,0.42827
5,116,2,0,0,0.31896
5,117,2,0,1,0.40932
5,118,2,0,1,0.36556
5,119,1,1,1,0.40322
5,120,1,0,1,0.3498
5,121,2,1,1,0.40866
5,122,2,1,1,0.41996
5,123,2,2,1,0.38476
5,124,1,0,1,0.42306
5,125,2,2,1,0.44072
5,126,1,2,1,0.45377
5,127,2,2,1,0.42883
5,128,2,2,1,0.48082
5,129,2,0,1,0.34235
5,130,2,1,1,0.40939
5,131,1,1,1,0.42084
5,132,2,2,1,0.49788
5,133,2,0,1,0.41582
5,134,2,2,1,0.42132
5,135,2,1,1,0.31419
5,136,2,0,1,0.46992
5,137,2,0,1,0.34368
5,138,2,0,1,0.41171
5,139,1,1,1,0.43937
5,140,1,0,1,0.39922
5,141,2,0,1,0.40091
5,142,1,2,1,0.4514
5,143,2,2,1,0.66537
5,144,2,1,1,0.38222
