1,133,1,0,1,0.38706
1,134,2,1,1,0.31169
1,135,2,2,1,0.36969
1,136,1,2,1,0.42917
1,137,2,0,1,0.32908
1,138,1,0,1,0.34722
1,139,1,1,1,0.37481
1,140,1,1,1,0.32233
1,141,2,1,1,0.9673
1,142,2,0,0,0.33435
1,143,1,0,1,0.35173
1,144,2,1,1,0.40292
2,1,1,2,1,0.62233
2,2,2,1,1,0.31907
2,3,1,0,1,0.3486
2,4,2,0,1,0.50077
2,5,2,2,0,0.29089
2,6,2,0,1,0.36547
2,7,1,0,1,0.3707
2,8,1,2,0,0.27427
2,9,2,1,1,0.35567
2,10,1,0,1,0.78241
2,11,1,1,1,0.37536
2,12,1,0,1,0.37673
2,13,2,2,1,0.38807
2,14,2,1,1,0.40586
2,15,2,1,1,0.36488
2,16,2,1,1,0.38273
2,17,2,0,1,0.59415
2,18,2,1,1,0.37907
2,19,2,0,1,0.31905
2,20,1,0,1,0.39276
2,21,1,1,1,0.3825
2,22,1,2,1,0.3283
2,23,1,1,1,0.48214
2,24,1,1,1,0.36744
2,25,1,2,1,0.41218
2,26,2,2,1,0.47073
2,27,2,1,1,0.34199
2,28,2,1,1,0.38434
2,29,2,1,1,0.31449
2,30,1,2,0,0.28541
2,31,2,1,1,0.32883
2,32,1,0,1,0.36059
2,33,1,2,0,0.30795
2,34,2,0,1,0.44585
2,35,2,0,1,0.33979
2,36,1,1,1,0.38361
2,37,1,0,1,0.35309
2,38,2,1,1,0.28702
2,39,1,1,1,0.28655
2,40,2,0,1,0.27937
2,41,2,2,0,0.28046
2,42,1,2,1,0.39243
2,43,2,2,1,0.58172
2,44,1,2,1,0.51874
2,45,1,1,1,0.38808
2,46,2,0,1,0.32033
2,47,1,0,1,0.28481
2,48,1,1,1,0.38754
2,49,1,1,0,0.34633
2,50,1,1,1,0.45759
2,51,1,2,0,0.51882
2,52,1,0,1,0.38136
2,53,2,2,1,0.38591
2,54,1,1,1,0.34834
2,55,1,1,1,0.39305
2,56,1,0,1,0.31679
2,57,1,0,1,0.38273
2,58,2,1,1,0.48287
2,59,2,0,1,0.42433
2,60,2,2,1,0.85292
2,61,2,2,1,0.63658
2,62,1,1,1,0.34835
2,63,1,2,1,0.38311
2,64,2,1,1,0.38872
2,65,2,2,1,0.60867
2,66,2,2,1,0.40745
2,67,1,1,1,0.42767
2,68,2,2,1,0.41779
2,69,2,0,1,0.36143
2,70,1,0,1,0.37752
2,71,2,0,1,0.32374
2,72,1,0,1,0.33377
2,73,1,2,1,0.34486
2,74,1,1,1,0.38089
2,75,1,2,1,0.33483
2,76,2,2,1,0.481
2,77,2,2,0,0.37558
2,78,2,0,1,0.37948
2,79,1,0,1,0.36727
2,80,2,1,1,0.35645
2,81,1,1,1,0.30099
2,82,1,2,0,0.32728
2,83,1,2,1,0.46533
2,84,1,1,0,0.31939
2,85,1,1,1,0.41735
2,86,2,0,1,0.57564
2,87,2,1,1,0.38024
2,88,2,0,1,0.32114
2,89,2,0,1,0.32344
2,90,2,1,1,0.3661
2,91,1,0,1,0.29731
2,92,1,2,1,0.38637
2,93,1,2,0,0.31116
2,94,2,2,1,0.45465
2,95,2,0,1,0.39687
2,96,1,1,1,0.36047
2,97,2,1,1,0.38816
2,98,1,0,1,0.38274
2,99,1,1,1,0.39558
2,100,2,2,1,0.36839
2,101,2,1,1,0.44379
2,102,1,0,1,0.44787
2,103,2,1,1,0.30942
2,104,2,0,1,0.37066
2,105,1,0,1,0.32249
2,106,2,2,1,0.30993
2,107,1,2,1,0.84034
2,108,2,1,1,0.31677
2,109,2,2,0,0.27928
2,110,1,0,1,0.39112
2,111,1,1,1,0.34843
2,112,2,0,0,0.34297
2,113,2,0,1,0.58047
2,114,1,2,1,0.52964
2,115,2,0,1,0.39316
2,116,2,2,0,0.40439
2,117,2,0,1,0.37701
2,118,2,2,1,0.38726
2,119,2,2,1,0.58222
2,120,2,0,1,0.39249
2,121,2,2,1,0.32261
2,122,2,2,1,0.34252
2,123,2,2,1,0.4402
2,124,2,1,1,0.33319
2,125,2,0,1,0.36758
2,126,2,1,1,0.35552
2,127,1,1,1,0.38941
2,128,1,0,1,0.68089
2,129,1,2,1,0.58934
2,130,1,1,1,0.34095
2,131,1,0,1,0.32679
2,132,2,2,1,0.4338
2,133,1,2,1,0.34269
2,134,1,0,1,0.52437
2,135,2,1,1,0.4104
2,136,2,1,1,0.45965
2,137,2,0,1,0.37051
2,138,1,2,1,0.34046
2,139,1,2,1,0.35495
2,140,1,2,1,0.33215
2,141,1,0,1,0.37284
2,142,1,2,1,0.36906
2,143,1,1,1,0.34774
2,144,1,0,1,0.29396
3,1,2,2,1,0.42057
3,2,1,2,1,0.40174
3,3,1,0,1,0.34784
3,4,1,1,1,0.32682
3,5,2,0,1,0.32852
3,6,1,1,1,0.29148
3,7,2,2,1,0.38077
3,8,2,1,1,0.37919
3,9,1,1,1,0.32283
3,10,1,1,1,0.317
3,11,1,2,0,0.3838
3,12,2,1,1,0.339
3,13,2,2,1,0.35734
3,14,2,1,1,0.55355
3,15,1,2,1,0.44055
3,16,1,2,1,0.35957
3,17,1,2,1,0.33708
3,18,2,0,1,0.36326
3,19,1,0,1,0.31886
3,20,1,2,1,0.30521
3,21,1,0,1,0.32246
3,22,2,0,1,0.38914
3,23,2,2,1,0.39282
3,24,2,0,1,0.42063
3,25,2,2,1,0.55349
3,26,2,0,1,0.37665
3,27,2,1,1,0.34065
3,28,1,0,1,0.38226
3,29,1,0,1,0.38691
3,30,2,1,0,0.3095
3,31,1,2,0,0.37767
3,32,1,0,1,0.42009
3,33,2,2,1,0.35092
3,34,1,1,1,0.3572
3,35,1,0,1,0.34191
3,36,1,2,1,0.57136
3,37,1,1,1,0.52933
3,38,2,0,1,0.37679
3,39,1,1,1,0.29127
3,40,1,0,1,0.35543
3,41,2,0,0,0.27853
3,42,1,1,1,0.32905
3,43,2,0,1,0.35533
3,44,2,2,0,0.30419
3,45,2,2,1,0.34275
3,46,2,1,1,0.33774
3,47,1,2,0,0.33205
3,48,2,0,1,0.36639
3,49,1,0,1,0.31615
3,50,2,0,0,0.36538
3,51,1,1,1,0.35398
3,52,2,0,1,0.3222
3,53,1,0,1,0.30224
3,54,1,2,0,0.34445
3,55,1,1,1,0.37859
3,56,1,0,1,0.39765
3,57,1,2,0,0.7371
3,58,2,1,1,0.47002
3,59,2,1,1,0.506
3,60,2,0,1,0.37065
3,61,2,2,1,0.8398
3,62,1,2,1,0.40424
3,63,2,1,1,0.29076
3,64,2,2,1,0.45814
3,65,1,0,1,0.36681
3,66,2,1,1,0.5296
3,67,1,1,1,0.32199
3,68,2,1,1,0.31522
3,69,1,0,1,0.35025
3,70,2,1,1,0.30375
3,71,2,0,1,0.33823
3,72,2,2,1,0.56535
3,73,2,1,1,0.36379
3,74,1,1,1,0.39997
3,75,2,0,1,0.37914
3,76,2,0,1,0.39196
3,77,1,2,1,0.4419
3,78,1,1,1,0.38435
3,79,2,0,1,0.35557
3,80,2,2,1,0.30386
3,81,2,2,1,0.35238
3,82,1,1,1,0.37072
3,83,1,0,1,0.55882
3,84,1,2,1,0.52641
3,85,1,0,1,0.3755
3,86,1,1,1,0.37696
3,87,2,2,1,0.40446
3,88,2,0,1,0.54453
3,89,2,1,1,0.33576
3,90,2,1,1,0.30765
3,91,1,2,0,0.30843
3,92,2,1,1,0.35747
3,93,2,1,1,0.34843
3,94,2,1,1,0.34176
3,95,2,2,1,0.32686
3,96,1,0,1,0.35315
3,97,2,1,1,0.29082
3,98,1,0,1,0.28665
3,99,1,1,0,0.30172
3,100,2,2,1,0.6564
3,101,2,1,1,0.51791
3,102,1,0,1,0.30439
3,103,1,0,1,0.36313
3,104,1,2,1,0.36514
3,105,2,2,1,0.36921
3,106,2,0,1,0.36779
3,107,2,1,1,0.27949
3,108,2,2,1,0.39492
3,109,1,2,1,0.62901
3,110,1,2,1,0.33339
3,111,1,2,0,0.33916
3,112,1,1,1,0.53951
3,113,1,1,1,0.33918
3,114,1,1,1,0.38905
3,115,2,2,0,0.27318
3,116,1,0,1,0.22733
3,117,2,2,1,0.34741
3,118,2,1,0,0.28518
3,119,2,2,1,0.39899
3,120,2,2,1,0.37436
3,121,1,0,1,0.35265
3,122,2,0,1,0.47575
3,123,1,2,0,0.31168
3,124,1,0,1,0.3638
3,125,1,0,1,0.32426
3,126,1,1,1,0.34458
3,127,1,2,1,0.33778
3,128,1,0,1,0.34837
3,129,1,2,1,0.42271
3,130,1,1,1,0.29891
3,131,2,0,1,0.4606
3,132,1,2,1,0.29706
3,133,2,0,1,0.35555
3,134,2,2,1,0.53487
3,135,2,0,1,0.366
3,136,2,0,1,0.4084
3,137,1,1,1,0.71715
3,138,1,1,1,0.3609
3,139,1,2,1,0.35689
3,140,2,0,1,0.43027
3,141,2,2,0,0.27806
3,142,2,1,0,0.26789
3,143,1,1,1,0.34112
3,144,2,1,1,0.36814
4,1,2,0,1,0.3345
4,2,1,1,1,0.35269
4,3,1,0,0,0.2518
4,4,1,2,1,0.36321
4,5,2,1,1,0.33595
4,6,1,2,1,0.30469
4,7,1,0,1,0.33142
4,8,1,0,1,0.31943
4,9,2,1,0,0.2804
4,10,1,0,1,0.3044
4,11,1,2,1,0.34722
4,12,1,2,1,0.32584
4,13,1,1,1,0.31481
4,14,2,1,1,0.36105
4,15,1,1,1,0.34432
4,16,1,0,1,0.42259
4,17,2,0,1,0.39587
4,18,1,1,1,0.33647
4,19,1,0,1,0.35359
4,20,1,2,1,0.27822
4,21,2,2,1,0.45428
4,22,1,1,1,0.29288
4,23,2,0,1,0.30983
4,24,1,1,1,0.29434
4,25,1,2,0,0.32161
4,26,1,2,1,0.39583
4,27,1,1,1,0.36615
4,28,1,2,1,0.28286
4,29,2,0,1,0.38748
4,30,2,0,1,0.50228
4,31,2,1,1,0.3596
4,32,1,1,0,0.38472
4,33,2,2,1,0.3557
4,34,2,1,1,0.3695
4,35,2,2,1,0.44969
4,36,1,1,1,0.32021
4,37,1,1,1,0.38127
4,38,1,0,1,0.30936
4,39,2,1,1,0.36123
4,40,1,1,1,0.30612
4,41,2,1,1,0.3245
4,42,2,2,0,0.29779
4,43,2,1,1,0.41757
4,44,1,2,1,0.75674
4,45,1,0,1,0.37674
4,46,2,2,1,0.35841
4,47,2,0,1,0.35245
4,48,1,2,1,0.84136
4,49,2,2,1,0.31354
4,50,2,2,1,0.59412
4,51,2,1,1,0.41049
4,52,1,0,1,0.38635
4,53,2,2,1,0.59698
4,54,1,1,1,0.34839
4,55,2,0,1,0.38334
4,56,1,0,1,0.35509
4,57,1,1,0,0.33182
4,58,2,1,1,0.31916
4,59,1,2,1,0.44054
4,60,2,0,1,0.34333
4,61,1,2,1,0.48091
4,62,1,1,1,0.39973
4,63,1,0,1,0.35489
4,64,1,2,1,0.59105
4,65,1,2,1,0.3361
4,66,1,2,1,0.32172
4,67,1,1,1,0.27438
4,68,1,1,1,0.26857
4,69,2,2,0,0.35784
4,70,2,2,1,0.37887
4,71,2,0,1,0.37253
4,72,2,2,1,0.28685
4,73,2,1,1,0.31985
4,74,1,1,0,0.31536
4,75,2,1,1,0.35567
4,76,2,1,1,0.36003
4,77,1,1,1,0.48256
4,78,1,0,1,0.40016
4,79,1,0,1,0.41119
4,80,2,0,1,0.38403
4,81,1,0,1,0.33964
4,82,1,0,1,0.36028
4,83,2,0,1,0.41863
4,84,2,2,1,0.55844
4,85,2,0,1,0.36583
4,86,2,1,1,0.32966
4,87,1,0,1,0.51643
4,88,1,0,1,0.52436
4,89,2,0,0,0.33904
4,90,2,1,1,0.35634
4,91,2,0,1,0.62662
4,92,1,2,0,0.30377
4,93,2,1,0,0.3792
4,94,2,2,1,0.4047
4,95,1,0,1,0.4766
4,96,1,2,0,0.37587
4,97,1,0,1,0.39601
4,98,1,1,1,0.31391
4,99,1,2,1,0.32074
4,100,2,0,1,0.55829
4,101,1,0,1,0.33065
4,102,2,0,1,0.37304
4,103,1,1,1,0.2973
4,104,2,1,1,0.66672
4,105,2,0,1,0.42099
4,106,1,1,1,0.35998
4,107,1,0,1,0.46184
4,108,2,2,1,0.37726
4,109,2,0,1,0.46003
4,110,1,2,1,0.41148
4,111,1,1,1,0.51356
4,112,2,2,1,0.43825
4,113,2,2,1,0.36297
4,114,1,2,1,0.69274
4,115,2,0,1,0.31235
4,116,1,1,1,0.37891
4,117,2,2,1,0.36589
4,118,1,2,1,0.33022
4,119,2,1,1,0.33252
4,120,1,2,1,0.37392
4,121,2,2,1,0.28089
4,122,2,0,1,0.40133
4,123,1,2,1,0.38913
4,124,2,0,1,0.30602
4,125,2,0,0,0.33989
4,126,1,0,1,0.43798
4,127,2,1,1,0.47431
4,128,2,1,1,0.34445
4,129,1,1,1,0.29267
4,130,2,1,1,0.27222
4,131,2,1,0,0.27822
4,132,1,0,1,0.49559
4,133,2,2,1,0.47048
4,134,2,1,1,0.36294
4,135,2,2,1,0.31927
4,136,2,2,1,0.35272
4,137,2,0,1,0.31677
4,138,1,0,1,0.38951
4,139,2,2,1,0.31421
4,140,2,2,0,0.3396
4,141,2,0,1,0.36012
4,142,2,1,1,0.35243
4,143,2,2,0,0.35744
4,144,1,2,1,0.37557
5,1,1,0,1,0.41982
5,2,2,1,1,0.38593
5,3,1,0,1,0.30122
5,4,1,1,1,0.32579
5,5,1,1,1,0.28095
5,6,1,1,1,0.25637
5,7,1,1,1,0.30599
5,8,2,0,1,0.30858
5,9,2,0,1,0.3504
5,10,2,1,1,0.58561
5,11,1,2,1,0.29851
5,12,1,1,1,0.35775
5,13,1,2,1,0.28631
5,14,1,2,1,0.28689
5,15,2,1,1,0.37632
5,16,1,1,1,0.33251
5,17,2,2,1,0.27197
5,18,2,0,0,0.24639
5,19,1,1,1,0.3273
5,20,2,0,1,0.32179
5,21,2,1,1,0.35064
5,22,2,0,1,0.30202
5,23,2,2,0,0.39319
5,24,2,2,1,0.57566
5,25,1,2,1,0.35733
5,26,2,0,1,0.37455
5,27,2,2,1,0.33115
5,28,1,2,1,0.35702
5,29,2,1,1,0.27929
5,30,1,2,1,0.53748
5,31,2,0,1,0.27238
5,32,1,0,1,0.32097
5,33,2,2,1,0.73938
5,34,2,0,1,0.33711
5,35,2,2,1,0.32204
5,36,2,1,1,0.294
5,37,2,2,1,0.2959
5,38,1,0,1,0.43238
5,39,2,2,1,0.4039
5,40,1,0,1,0.39387
5,41,1,1,1,0.40446
5,42,1,2,0,0.32081
5,43,2,0,1,0.38787
5,44,1,0,1,0.33565
5,45,1,0,1,0.39439
5,46,2,2,1,0.40467
5,47,1,1,1,0.34511
5,48,1,1,1,0.36376
5,49,2,1,1,0.31088
5,50,1,2,1,0.25595
5,51,2,0,1,0.36887
5,52,2,0,1,0.38117
5,53,2,1,1,0.40027
5,54,1,1,1,0.32654
5,55,2,2,1,0.41607
5,56,2,1,1,0.30908
5,57,2,0,1,0.30195
5,58,2,1,1,0.34345
5,59,1,0,0,0.3383
5,60,2,1,1,0.29153
5,61,1,1,1,0.35704
5,62,2,0,1,0.26387
5,63,1,1,1,0.33767
5,64,2,1,1,0.28675
5,65,1,2,1,0.26155
5,66,1,0,0,0.26321
5,67,2,1,1,0.26232
5,68,2,0,1,0.33569
5,69,1,2,1,0.33148
5,70,2,2,1,0.29444
5,71,1,0,1,0.28144
5,72,2,1,1,0.28851
5,73,2,0,0,0.24901
5,74,1,1,1,0.60437
5,75,1,2,1,0.48167
5,76,1,1,1,0.38408
5,77,1,0,0,0.3813
5,78,2,2,1,0.48851
5,79,1,0,1,0.29423
5,80,2,2,1,0.29487
5,81,1,0,1,0.31403
5,82,2,0,1,0.28324
5,83,1,1,1,0.5319
5,84,1,2,0,0.30047
5,85,1,2,0,0.26109
5,86,1,1,1,0.36591
5,87,1,0,1,0.36868
5,88,2,0,1,0.39547
5,89,2,1,1,0.53499
5,90,1,2,1,0.4392
5,91,2,2,1,0.6434
5,92,1,0,1,0.37465
5,93,1,1,1,0.37214
5,94,1,0,1,0.51616
5,95,2,2,1,0.53282
5,96,2,0,1,0.33096
5,97,1,0,1,0.61366
5,98,2,0,1,0.38948
5,99,1,1,1,0.33815
5,100,1,0,1,0.34856
5,101,1,0,1,0.36621
5,102,2,1,1,0.33766
5,103,1,0,1,0.3416
5,104,1,2,1,0.36025
5,105,1,1,1,0.43344
5,106,2,0,1,0.38601
5,107,1,2,1,0.3711
5,108,2,2,1,0.3213
5,109,1,2,1,0.26408
5,110,1,2,1,0.4573
5,111,1,2,1,0.38311
5,112,2,2,0,0.29
5,113,1,2,1,0.39112
5,114,2,2,1,0.38378
5,115,2,1,1,0.35539
5,116,1,2,1,0.31999
5,117,2,2,1,0.2967
5,118,2,2,0,0.29037
5,119,1,0,0,0.35554
5,120,1,0,1,0.38259
5,121,2,0,1,0.31311
5,122,2,2,0,0.33263
5,123,2,2,1,0.36189
5,124,1,2,1,0.48082
5,125,2,1,1,0.39162
5,126,2,0,1,0.40308
5,127,1,1,1,0.37493
5,128,1,0,1,0.5296
5,129,2,2,0,0.28177
5,130,2,1,0,0.27598
5,131,1,1,1,0.3562
5,132,2,2,1,0.42433
5,133,2,0,1,0.33288
5,134,1,0,1,0.33604
5,135,1,2,1,0.36045
5,136,2,1,1,0.33965
5,137,2,1,1,0.33489
5,138,2,1,0,0.4012
5,139,2,0,1,0.34279
5,140,1,1,1,0.32008
5,141,2,1,1,0.27428
5,142,2,1,1,0.37913
5,143,1,1,1,0.36754
5,144,1,2,1,0.64305
