4,101,1,1,1,0.5168
4,102,1,2,1,0.48351
4,103,2,1,1,0.61686
4,104,1,0,1,0.63351
4,105,2,1,1,0.43355
4,106,1,1,1,0.4502
4,107,2,0,1,0.40016
4,108,1,1,0,0.35021
4,109,2,0,1,0.41696
4,110,1,1,1,0.45019
4,111,1,0,1,0.38355
4,112,1,1,1,0.46674
4,113,1,2,1,0.50022
4,114,1,0,1,0.30022
4,115,1,0,1,0.31685
4,116,2,2,0,0.28353
4,117,1,2,1,0.6669
4,118,1,2,1,0.55019
4,119,1,0,1,0.43355
4,120,2,1,1,0.43348
4,121,1,2,1,0.63352
4,122,2,1,1,0.48356
4,123,1,0,1,0.4336
4,124,1,1,1,0.46686
4,125,2,2,1,0.6169
4,126,2,0,1,0.55012
4,127,2,0,1,0.3502
4,128,1,1,1,0.48356
4,129,2,0,1,0.46685
4,130,2,1,1,0.43353
4,131,1,0,1,0.41691
4,132,1,2,1,0.45021
4,133,1,0,1,0.41691
4,134,2,2,1,0.86682
4,135,1,0,1,0.36688
4,136,1,0,1,0.50018
4,137,1,1,1,0.3668
4,138,1,2,1,0.45021
4,139,2,1,1,0.58353
4,140,2,0,1,0.61687
4,141,2,0,1,0.58349
4,142,2,0,1,0.46691
4,143,1,1,1,0.78345
4,144,1,2,0,0.51697
5,1,1,2,1,0.55015
5,2,2,2,1,0.41681
5,3,2,2,0,0.26688
5,4,2,0,1,0.46691
5,5,2,1,1,0.43356
5,6,2,0,1,0.28358
5,7,2,1,1,0.35025
5,8,2,0,1,0.31686
5,9,1,1,1,0.40021
5,10,2,2,1,0.31681
5,11,2,0,1,0.36683
5,12,1,0,1,0.6003
5,13,2,2,1,0.80017
5,14,2,1,1,0.43349
5,15,2,0,1,0.35021
5,16,1,2,1,0.41695
5,17,1,0,1,0.38358
5,18,1,0,1,0.28353
5,19,2,2,1,0.43356
5,20,2,1,1,0.3669
5,21,1,1,1,0.43349
5,22,1,1,1,0.3835
5,23,2,1,0,0.4335
5,24,1,2,1,0.43347
5,25,2,1,1,0.33354
5,26,2,1,1,0.35022
5,27,2,0,1,0.33365
5,28,1,2,1,0.51684
5,29,2,2,1,0.41687
5,30,1,2,1,0.33353
5,31,2,0,1,0.30014
5,32,2,1,0,0.30019
5,33,1,2,1,0.50015
5,34,1,0,1,0.45021
5,35,2,1,1,0.45016
5,36,1,2,1,0.30025
5,37,1,0,0,0.28355
5,38,2,1,1,0.36682
5,39,1,2,1,0.53353
5,40,2,1,1,0.35015
5,41,2,0,1,0.40022
5,42,2,0,1,0.46684
5,43,1,1,1,0.36688
5,44,1,2,1,0.50021
5,45,1,1,1,0.46687
5,46,2,1,1,0.36686
5,47,2,0,1,0.48347
5,48,1,2,1,0.33355
5,49,1,1,1,0.35021
5,50,2,0,1,0.3335
5,51,1,1,1,0.31684
5,52,1,1,1,0.40014
5,53,2,2,0,0.26691
5,54,2,0,1,0.48348
5,55,2,1,1,0.36687
5,56,1,1,1,0.50022
5,57,1,2,1,0.46687
5,58,2,1,1,0.43353
5,59,1,0,1,0.46687
5,60,1,0,0,0.33351
5,61,2,2,1,0.53361
5,62,1,0,1,0.46688
5,63,1,1,1,0.35018
5,64,1,0,1,0.36687
5,65,2,2,1,0.56687
5,66,1,1,1,0.40022
5,67,1,1,1,0.56689
5,68,1,1,1,0.43349
5,69,2,0,1,0.50019
5,70,1,0,1,0.31688
5,71,2,1,0,0.31689
5,72,1,1,1,0.48358
5,73,2,2,1,0.36688
5,74,1,2,1,0.40018
5,75,2,0,1,0.31691
5,76,1,0,0,0.35022
5,77,1,1,1,0.36689
5,78,2,1,1,0.4835
5,79,2,1,0,0.35021
5,80,1,2,0,0.28355
5,81,2,2,1,0.46687
5,82,2,2,1,0.61691
5,83,1,0,1,0.50021
5,84,1,2,0,0.43351
5,85,2,0,1,0.46687
5,86,1,2,1,0.4335
5,87,2,0,1,0.48358
5,88,1,0,1,0.40026
5,89,1,2,0,0.41688
5,90,2,0,1,0.48369
5,91,2,2,1,0.61687
5,92,1,2,1,0.48354
5,93,2,2,1,0.45029
5,94,2,0,1,0.51684
5,95,1,1,1,0.33347
5,96,1,0,1,0.38351
5,97,1,0,1,0.36696
5,98,1,0,1,0.43352
5,99,2,2,0,0.41694
5,100,2,0,1,0.38352
5,101,2,1,1,0.43349
5,102,2,2,1,0.50025
5,103,1,2,0,0.41687
5,104,1,0,1,0.55014
5,105,1,2,1,0.53351
5,106,1,0,1,0.46682
5,107,1,2,0,0.61685
5,108,2,1,1,0.51696
5,109,1,0,1,0.5002
5,110,2,2,1,0.71686
5,111,1,1,1,0.50021
5,112,2,0,1,0.76683
5,113,1,2,1,0.43346
5,114,2,0,1,0.65014
5,115,1,1,1,0.46688
5,116,2,0,1,0.35027
5,117,2,0,1,0.45016
5,118,2,1,1,0.5502
5,119,1,0,1,0.35031
5,120,2,2,1,0.35021
5,121,1,2,1,0.31682
5,122,2,2,1,0.33344
5,123,1,0,1,0.26693
5,124,2,2,1,0.28349
5,125,1,1,1,0.35016
5,126,2,2,1,0.48356
5,127,2,1,1,0.35025
5,128,1,2,0,0.5003
5,129,2,2,1,0.4335
5,130,2,1,1,0.38351
5,131,2,1,1,0.41683
5,132,2,2,1,0.51677
5,133,1,2,0,0.31684
5,134,1,1,1,0.7502
5,135,1,0,1,0.35021
5,136,1,1,1,0.31687
5,137,1,0,1,0.41683
5,138,1,1,1,0.40021
5,139,1,1,1,0.35021
5,140,2,2,1,0.80024
5,141,2,1,1,0.40019
5,142,2,0,1,0.2836
5,143,1,0,0,0.26697
5,144,1,1,1,0.40029
