2,79,2,0,1,0.43349
2,80,1,0,1,0.53353
2,81,2,2,1,0.46686
2,82,2,0,1,0.36689
2,83,2,1,1,0.36688
2,84,2,1,1,0.41685
2,85,1,0,1,0.46686
2,86,2,0,1,0.41681
2,87,1,0,1,0.43354
2,88,2,1,1,0.41686
2,89,1,1,1,0.31687
2,90,2,0,1,0.38353
2,91,2,1,1,0.35021
2,92,2,2,1,0.55019
2,93,1,2,1,0.35019
2,94,2,2,1,0.45015
2,95,2,1,1,0.4002
2,96,1,1,1,0.50027
2,97,2,2,1,0.45019
2,98,2,2,1,0.58352
2,99,1,0,1,0.45019
2,100,2,1,1,0.51689
2,101,1,0,1,0.48353
2,102,1,2,0,0.36675
2,103,2,1,1,0.48353
2,104,2,2,1,0.68353
2,105,1,1,1,0.4002
2,106,2,1,1,0.43348
2,107,2,0,1,0.50026
2,108,1,2,1,0.43353
2,109,1,2,1,0.53354
2,110,1,0,1,0.36687
2,111,1,0,1,0.35024
2,112,2,1,1,0.43353
2,113,1,2,1,0.38353
2,114,1,1,1,0.45025
2,115,1,0,1,0.40018
2,116,2,2,1,0.43352
2,117,1,2,1,0.41688
2,118,2,0,1,0.68347
2,119,2,1,1,0.38354
2,120,1,1,1,0.45014
2,121,1,1,1,0.36685
2,122,1,0,1,0.36681
2,123,1,1,1,0.4169
2,124,1,1,1,0.31687
2,125,2,2,1,0.40023
2,126,2,1,1,0.5169
2,127,1,2,1,0.41687
2,128,1,0,1,0.43353
2,129,1,0,1,0.41687
2,130,1,1,1,0.35023
2,131,1,0,1,0.58353
2,132,2,2,1,0.48354
2,133,1,2,1,0.53353
2,134,2,2,1,0.45023
2,135,2,2,0,0.43353
2,136,1,2,1,0.50014
2,137,1,2,1,0.56687
2,138,2,2,1,0.66685
2,139,1,2,1,0.43354
2,140,1,1,1,0.36686
2,141,2,2,1,0.45021
2,142,1,1,1,0.43366
2,143,1,0,1,0.35015
2,144,1,1,1,0.35021
3,1,2,1,1,0.46686
3,2,2,0,1,0.41686
3,3,1,0,1,0.40013
3,4,2,1,1,0.43353
3,5,1,2,0,0.41679
3,6,2,0,1,0.53353
3,7,2,2,1,0.55019
3,8,1,1,1,0.46689
3,9,1,2,1,0.66686
3,10,1,0,1,0.31704
3,11,2,1,1,0.46685
3,12,1,2,1,0.43352
3,13,1,0,1,0.36687
3,14,2,2,1,0.43349
3,15,2,1,1,0.36685
3,16,2,0,1,0.51687
3,17,1,2,1,0.41686
3,18,2,0,1,0.60021
3,19,1,0,0,0.43352
3,20,2,2,1,0.53351
3,21,1,2,1,0.5002
3,22,1,1,1,0.35021
3,23,1,0,1,0.36686
3,24,2,1,1,0.51682
3,25,2,0,1,0.35025
3,26,1,0,1,0.4002
3,27,1,0,1,0.33354
3,28,1,0,1,0.31677
3,29,1,0,1,0.38356
3,30,1,1,1,0.48353
3,31,2,2,1,0.46686
3,32,2,1,1,0.40024
3,33,1,0,1,0.46681
3,34,2,1,1,0.41687
3,35,2,0,1,0.45022
3,36,1,2,1,0.36686
3,37,1,0,1,0.40021
3,38,2,1,1,0.51687
3,39,1,1,1,0.46687
3,40,2,0,1,0.50023
3,41,2,2,1,0.58349
3,42,2,0,1,0.4502
3,43,2,0,1,0.36688
3,44,1,2,1,0.41688
3,45,2,2,1,0.45016
3,46,1,0,1,0.38362
3,47,1,1,1,0.38355
3,48,1,2,1,0.61687
3,49,1,0,1,0.31691
3,50,2,1,1,0.43352
3,51,1,2,1,0.4502
3,52,2,2,1,0.43355
3,53,2,2,0,0.35032
3,54,1,2,1,0.58349
3,55,2,2,1,0.46681
3,56,2,2,1,0.4334
3,57,2,0,1,0.3502
3,58,2,2,0,0.46687
3,59,2,0,1,0.48361
3,60,1,1,1,0.43354
3,61,2,0,1,0.4336
3,62,1,0,1,0.4502
3,63,2,0,1,0.45028
3,64,1,2,1,0.51693
3,65,1,2,1,0.38353
3,66,2,1,1,0.43356
3,67,2,1,1,0.36686
3,68,1,1,1,0.43353
3,69,1,1,1,0.36688
3,70,2,0,1,0.46685
3,71,1,1,1,0.38357
3,72,2,2,1,0.36681
3,73,2,1,1,0.4502
3,74,2,1,1,0.36693
3,75,1,2,1,0.38355
3,76,1,1,1,0.41685
3,77,1,0,1,0.41689
3,78,2,1,1,0.38354
3,79,2,0,1,0.40019
3,80,2,2,0,0.4502
3,81,1,1,1,0.51686
3,82,1,1,1,0.35015
3,83,2,2,1,0.5002
3,84,1,1,1,0.45019
3,85,2,2,1,0.38354
3,86,1,1,1,0.30019
3,87,1,1,1,0.30021
3,88,1,1,1,0.36687
3,89,2,2,1,0.38349
3,90,1,2,1,0.4002
3,91,2,0,1,0.40021
3,92,1,0,1,0.41688
3,93,1,1,0,0.36684
3,94,2,2,1,0.33353
3,95,2,1,1,0.31693
3,96,1,0,1,0.38348
3,97,2,2,0,0.3003
3,98,1,1,1,0.35017
3,99,1,1,1,0.30024
3,100,1,1,1,0.30027
3,101,1,1,1,0.31682
3,102,2,1,1,0.41687
3,103,2,1,1,0.30014
3,104,2,0,1,0.31679
3,105,2,1,1,0.35021
3,106,1,2,1,0.43353
3,107,1,2,0,0.40021
3,108,2,0,1,0.38344
3,109,1,2,1,0.33356
3,110,2,0,1,0.35013
3,111,1,0,1,0.43347
3,112,1,2,1,0.56692
3,113,2,2,1,0.43351
3,114,2,2,0,0.43352
3,115,1,2,1,0.45026
3,116,1,0,1,0.3668
3,117,2,2,1,0.50024
3,118,2,1,1,0.36703
3,119,2,0,0,0.33362
3,120,2,2,0,0.33355
3,121,1,2,0,0.36681
3,122,1,2,1,0.50026
3,123,1,0,1,0.31687
3,124,2,1,1,0.48354
3,125,1,1,0,0.23357
3,126,2,1,1,0.36686
3,127,2,1,1,0.3502
3,128,2,1,1,0.31688
3,129,2,0,1,0.38353
3,130,2,0,1,0.35022
3,131,1,0,0,0.26686
3,132,1,2,1,0.41681
3,133,1,1,1,0.28353
3,134,2,0,0,0.30021
3,135,1,2,1,0.61695
3,136,1,1,1,0.33353
3,137,2,2,1,0.35021
3,138,1,0,1,0.41681
3,139,2,1,0,0.2835
3,140,2,0,1,0.43354
3,141,2,2,0,0.38353
3,142,1,0,1,0.26686
3,143,1,0,0,0.28355
3,144,1,2,0,0.30019
4,1,1,1,1,0.41691
4,2,1,0,1,0.35021
4,3,2,1,1,0.38358
4,4,2,0,0,0.40025
4,5,2,2,0,0.38354
4,6,1,1,1,0.38355
4,7,2,2,1,0.38359
4,8,2,2,0,0.41681
4,9,2,2,1,0.28355
4,10,1,1,1,0.38352
4,11,1,0,1,0.46686
4,12,2,1,1,0.46687
4,13,2,2,1,0.4669
4,14,1,0,1,0.46687
4,15,1,1,1,0.78355
4,16,1,2,1,0.53362
4,17,1,1,1,0.43358
4,18,1,0,1,0.33355
4,19,2,1,0,0.26688
4,20,2,0,0,0.35015
4,21,2,1,1,0.33354
4,22,1,2,0,0.36695
4,23,2,0,1,0.3502
4,24,1,2,1,0.26681
4,25,1,1,1,0.38362
4,26,1,1,1,0.33355
4,27,1,2,0,0.41687
4,28,2,0,1,0.3502
4,29,2,0,1,0.35022
4,30,2,0,1,0.38354
4,31,1,1,1,0.30011
4,32,2,0,0,0.28364
4,33,1,2,1,0.40016
4,34,1,1,1,0.33354
4,35,1,0,1,0.3002
4,36,2,2,1,0.1502
4,37,2,0,1,0.33356
4,38,1,0,1,0.40007
4,39,2,1,1,0.23354
4,40,2,0,0,0.23353
4,41,2,1,0,0.18356
4,42,2,1,1,0.2502
4,43,1,1,1,0.21708
4,44,1,0,1,0.26687
4,45,1,2,1,0.26688
4,46,2,1,1,0.56687
4,47,2,2,0,0.43353
4,48,1,2,1,0.45022
4,49,2,2,0,0.33364
4,50,2,2,0,0.36696
4,51,1,0,1,0.53354
4,52,1,1,1,0.3002
4,53,2,1,1,0.58355
4,54,2,0,1,0.36693
4,55,2,1,1,0.30016
4,56,2,1,1,0.28349
4,57,1,0,1,0.3169
4,58,2,2,0,0.21682
4,59,1,0,1,0.13349
4,60,1,2,0,0.16681
4,61,2,2,1,0.46687
4,62,1,2,1,0.41688
4,63,1,1,1,0.36693
4,64,2,0,1,0.4002
4,65,1,0,1,0.38353
4,66,2,2,1,0.51684
4,67,2,1,0,0.33358
4,68,1,2,1,0.51693
4,69,1,2,1,0.35024
4,70,2,1,1,0.43353
4,71,1,2,1,0.30021
4,72,2,1,1,0.26689
4,73,1,2,1,0.26685
4,74,1,2,0,0.2836
4,75,2,0,1,0.18359
4,76,1,1,0,0.28349
4,77,2,0,1,0.28354
4,78,2,0,1,0.48349
4,79,2,2,0,0.36685
4,80,1,1,0,0.2002
4,81,1,0,1,0.41687
4,82,1,2,1,0.28353
4,83,1,0,1,0.31682
4,84,1,0,1,0.28353
4,85,1,2,1,0.75021
4,86,1,0,1,0.40016
4,87,2,0,1,0.4168
4,88,2,1,1,0.45015
4,89,2,1,1,0.40021
4,90,2,0,1,0.51679
4,91,1,1,1,0.38348
4,92,2,0,1,0.45021
4,93,2,0,1,0.56703
4,94,1,0,1,0.43353
4,95,2,1,1,0.43354
4,96,2,0,1,0.35024
4,97,2,0,1,0.31687
4,98,1,0,1,0.4002
4,99,2,2,0,0.26695
4,100,2,2,1,0.51679
4,101,2,1,1,0.5503
4,102,1,0,1,0.38341
4,103,2,2,1,0.4335
4,104,1,0,1,0.48353
4,105,1,2,1,0.63352
4,106,2,2,1,0.41687
4,107,1,1,1,0.45031
4,108,1,0,1,0.23353
4,109,1,2,0,0.41686
4,110,1,2,1,0.38353
4,111,2,2,1,0.40023
4,112,2,2,1,0.3502
4,113,1,1,1,0.43355
4,114,1,0,1,0.38355
4,115,2,1,1,0.38354
4,116,1,1,0,0.3335
4,117,1,0,0,0.21695
4,118,2,2,1,0.26687
4,119,2,2,1,0.60026
4,120,2,2,0,0.31684
4,121,2,0,0,0.21688
4,122,2,2,0,0.23354
4,123,1,1,1,0.28359
4,124,2,1,1,0.70015
4,125,1,1,1,0.28356
4,126,1,0,1,0.41687
4,127,2,0,0,0.21685
4,128,1,1,1,0.35023
4,129,2,1,1,0.33354
4,130,2,2,0,0.36687
4,131,1,2,0,0.30022
4,132,2,0,1,0.41687
4,133,2,1,1,0.33354
4,134,2,0,1,0.31685
4,135,1,2,0,0.28358
4,136,1,1,1,0.35015
4,137,1,1,1,0.36692
4,138,2,1,0,0.31684
4,139,1,1,1,0.46687
4,140,2,1,1,0.41681
4,141,1,2,1,0.36687
4,142,1,0,1,0.31687
4,143,1,2,1,0.31688
4,144,1,2,0,0.18346
5,1,2,2,1,0.70015
5,2,2,2,1,0.61687
5,3,1,2,1,0.4502
5,4,2,2,1,0.56687
5,5,1,1,1,0.43353
5,6,1,0,1,0.38352
5,7,2,0,1,0.48353
5,8,2,1,1,0.41686
5,9,2,0,1,0.40013
5,10,1,0,1,0.41688
5,11,1,0,1,0.38357
5,12,2,0,1,0.45015
5,13,1,2,1,0.41687
5,14,2,2,1,0.48351
5,15,2,0,1,0.43355
5,16,1,2,1,0.45018
5,17,1,1,1,0.41688
5,18,2,2,1,0.45019
5,19,2,1,1,0.4502
5,20,2,0,1,0.38362
5,21,2,1,1,0.40021
5,22,1,2,1,0.38371
5,23,2,1,1,0.40019
5,24,1,0,1,0.3502
5,25,2,0,1,0.48352
5,26,2,1,0,0.36686
5,27,1,1,1,0.35015
5,28,1,2,1,0.51687
5,29,1,0,1,0.3502
5,30,1,1,1,0.38354
5,31,1,2,1,0.48355
5,32,1,0,1,0.38353
5,33,1,0,1,0.36687
5,34,2,2,1,0.46688
5,35,1,2,1,0.36682
5,36,2,0,1,0.41685
5,37,1,0,1,0.51699
5,38,2,1,1,0.6002
5,39,1,0,1,0.38353
5,40,1,2,1,0.58353
5,41,1,1,1,0.43353
5,42,1,0,1,0.3669
5,43,1,1,1,0.33354
5,44,2,0,1,0.43357
5,45,2,2,1,0.68353
5,46,1,0,0,0.43355
5,47,2,0,1,0.45022
5,48,1,1,1,0.45029
5,49,2,1,1,0.43351
5,50,1,1,1,0.43346
5,51,1,0,1,0.40013
5,52,2,2,1,0.61687
5,53,1,0,1,0.40016
5,54,2,0,1,0.4002
5,55,1,2,1,0.38348
5,56,2,2,1,0.58346
5,57,2,1,1,0.36686
5,58,2,1,1,0.40019
5,59,2,1,1,0.38352
5,60,2,2,1,0.6002
5,61,2,0,1,0.53358
5,62,2,2,1,0.73351
5,63,2,2,1,0.53349
5,64,1,0,1,0.38353
5,65,2,0,1,0.43354
5,66,2,1,1,0.3502
5,67,2,0,1,0.35021
5,68,2,2,1,0.48352
5,69,1,1,1,0.50023
5,70,1,1,1,0.61686
5,71,1,1,1,0.41688
5,72,2,2,1,0.41686
5,73,2,1,1,0.41686
5,74,2,2,1,0.66686
5,75,1,1,1,0.35021
5,76,1,0,0,0.38354
5,77,2,1,1,0.43347
5,78,2,1,1,0.40029
5,79,1,1,1,0.48362
5,80,1,0,1,0.51686
5,81,2,0,1,0.38352
5,82,2,2,1,0.3503
5,83,2,1,1,0.40022
5,84,1,0,1,0.45016
5,85,1,0,1,0.33354
5,86,2,2,1,0.43353
5,87,1,2,1,0.35028
5,88,1,2,1,0.46684
5,89,2,2,1,0.45022
5,90,2,1,1,0.51685
5,91,1,2,1,0.48353
5,92,1,1,1,0.43354
5,93,1,1,1,0.30031
5,94,2,0,1,0.41676
5,95,2,0,1,0.36679
5,96,2,0,1,0.36687
5,97,1,2,1,0.41692
5,98,1,1,1,0.4002
5,99,1,1,1,0.41686
5,100,1,0,1,0.41687
5,101,1,2,1,0.58352
5,102,2,0,1,0.41687
5,103,2,1,1,0.43349
5,104,2,2,0,0.41685
5,105,2,2,1,0.63353
5,106,2,2,1,0.4335
5,107,2,0,1,0.36682
5,108,1,1,1,0.3502
5,109,2,1,1,0.36689
5,110,1,2,1,0.51686
5,111,2,1,1,0.41688
5,112,2,1,1,0.31682
5,113,2,2,0,0.40016
5,114,1,2,0,0.38353
5,115,1,2,1,0.38352
5,116,2,0,1,0.43358
5,117,1,0,1,0.40019
5,118,2,1,1,0.46686
5,119,2,1,1,0.35021
5,120,1,1,1,0.38352
5,121,2,0,1,0.41686
5,122,1,0,1,0.36682
5,123,1,2,1,0.43354
5,124,1,0,1,0.31706
5,125,1,2,1,0.68352
5,126,1,2,1,0.4002
5,127,2,0,1,0.45013
5,128,2,1,1,0.43353
5,129,1,1,1,0.4002
5,130,1,2,0,0.4337
5,131,1,1,1,0.38356
5,132,2,2,1,0.51678
5,133,1,0,1,0.40018
5,134,1,1,1,0.46685
5,135,1,0,1,0.33349
5,136,2,1,0,0.33344
5,137,2,0,1,0.43343
5,138,2,0,0,0.36682
5,139,1,2,1,0.48354
5,140,1,1,1,0.36693
5,141,1,1,1,0.53359
5,142,1,2,0,0.43343
5,143,2,2,1,0.43353
5,144,1,2,1,0.38354
