3,60,2,2,1,0.53749
3,61,2,0,1,0.47035
3,62,2,1,1,0.42241
3,63,2,1,1,0.42559
3,64,1,0,1,0.4952
3,65,1,1,1,0.39769
3,66,2,1,1,0.50671
3,67,1,0,1,0.45887
3,68,1,1,1,0.42152
3,69,1,2,1,0.50659
3,70,1,2,1,0.40978
3,71,2,0,1,0.46967
3,72,2,2,1,0.49112
3,73,2,1,1,0.37939
3,74,1,0,1,0.43917
3,75,1,0,1,0.3612
3,76,1,1,1,0.38084
3,77,2,2,1,0.58293
3,78,1,1,1,0.4554
3,79,2,2,0,0.42859
3,80,2,0,1,0.44181
3,81,2,2,0,0.51111
3,82,1,1,1,0.66878
3,83,1,0,1,0.41696
3,84,2,2,1,0.50945
3,85,1,2,1,0.52278
3,86,2,0,1,0.43326
3,87,1,1,1,0.52713
3,88,2,1,1,0.46284
3,89,2,2,0,0.48386
3,90,2,2,1,0.56269
3,91,1,1,1,0.49057
3,92,1,0,1,0.49574
3,93,1,0,1,0.43939
3,94,2,1,1,0.46023
3,95,2,1,1,0.37946
3,96,1,2,1,0.47605
3,97,1,0,1,0.47413
3,98,1,2,1,0.39199
3,99,1,0,1,0.35459
3,100,2,1,1,0.43022
3,101,1,1,1,0.43654
3,102,1,2,1,0.40833
3,103,1,1,1,0.38949
3,104,1,2,1,0.40162
3,105,2,1,1,0.48581
3,106,2,2,1,0.38667
3,107,1,1,1,0.54898
3,108,2,0,0,0.37437
3,109,2,1,1,0.40855
3,110,2,2,0,0.50942
3,111,2,1,1,0.38022
3,112,2,2,1,0.33588
3,113,1,2,1,0.53922
3,114,2,0,1,0.44237
3,115,1,1,1,0.44775
3,116,1,1,1,0.517
3,117,2,2,1,0.49071
3,118,1,1,1,0.54504
3,119,2,2,1,0.40767
3,120,2,1,1,0.41386
3,121,2,0,1,0.3476
3,122,1,0,1,0.47664
3,123,2,0,1,0.38788
3,124,2,1,1,0.39823
3,125,2,2,1,0.41013
3,126,2,1,1,0.34861
3,127,2,1,1,0.33685
3,128,2,0,1,0.33103
3,129,2,2,1,0.37556
3,130,1,0,1,0.48427
3,131,2,0,1,0.43368
3,132,1,1,1,0.40386
3,133,2,0,1,0.35264
3,134,2,1,1,0.40414
3,135,2,1,1,0.37732
3,136,2,2,1,0.57053
3,137,1,0,1,0.49245
3,138,2,1,1,0.37651
3,139,2,2,1,0.43646
3,140,2,0,1,0.34851
3,141,2,2,1,0.55532
3,142,2,2,1,0.33989
3,143,2,2,1,0.35879
3,144,1,2,0,0.34109
4,1,1,1,1,0.49397
4,2,2,1,1,0.44367
4,3,2,0,1,0.44823
4,4,2,0,1,0.359
4,5,1,1,1,0.51442
4,6,2,0,1,0.36816
4,7,1,0,1,0.40341
4,8,2,2,1,0.3426
4,9,2,0,1,0.35379
4,10,1,1,1,0.40524
4,11,1,0,1,0.41765
4,12,2,0,1,0.42241
4,13,1,2,1,0.47408
4,14,2,1,1,0.46455
4,15,2,2,1,0.55686
4,16,2,0,1,0.36627
4,17,2,1,1,0.32913
4,18,2,1,1,0.30728
4,19,2,0,1,0.34193
4,20,2,2,1,0.31238
4,21,2,2,1,0.3472
4,22,1,0,1,0.62227
4,23,1,2,0,0.58119
4,24,1,2,1,0.58177
4,25,1,2,1,0.42247
4,26,1,2,1,0.43397
4,27,1,1,1,0.35166
4,28,1,2,1,0.33774
4,29,2,0,1,0.46829
4,30,2,1,1,0.39791
4,31,2,2,1,0.4621
4,32,1,0,1,0.41194
4,33,1,1,1,0.39391
4,34,2,2,1,0.45282
4,35,1,2,1,0.41873
4,36,1,1,1,0.45316
4,37,1,1,1,0.40537
4,38,2,2,1,0.42424
4,39,1,2,1,0.42789
4,40,2,1,1,0.40863
4,41,1,1,1,0.38123
4,42,2,1,1,0.39154
4,43,1,2,1,0.44476
4,44,1,0,1,0.40938
4,45,2,1,1,0.39847
4,46,1,2,1,0.40276
4,47,2,2,0,0.42227
4,48,2,1,1,0.4193
4,49,1,1,1,0.35105
4,50,1,1,1,0.41986
4,51,2,2,1,0.44857
4,52,1,1,1,0.40245
4,53,2,1,1,0.43183
4,54,2,2,0,0.42025
4,55,2,0,1,0.51441
4,56,1,2,1,0.46701
4,57,2,0,1,0.42076
4,58,1,2,1,0.4437
4,59,2,0,1,0.39128
4,60,2,2,1,0.57912
4,61,1,0,1,0.43508
4,62,2,0,1,0.312
4,63,2,0,1,0.3046
4,64,2,0,1,0.33213
4,65,1,0,1,0.47845
4,66,1,2,0,0.30253
4,67,1,1,1,0.42455
4,68,2,2,1,0.45879
4,69,2,0,1,0.3902
4,70,1,1,1,0.43436
4,71,1,2,0,0.3842
4,72,2,1,1,0.42842
4,73,2,2,0,0.46573
4,74,2,1,1,0.3736
4,75,1,2,1,0.4903
4,76,2,0,1,0.43105
4,77,1,0,1,0.50821
4,78,2,2,1,0.45862
4,79,2,0,1,0.46475
4,80,2,0,1,0.39783
4,81,2,2,1,0.56285
4,82,1,0,1,0.57744
4,83,2,0,1,0.40218
4,84,1,1,1,0.49372
4,85,1,0,1,0.44494
4,86,1,1,1,0.40935
4,87,2,2,0,0.32845
4,88,1,1,1,0.40128
4,89,2,1,1,0.41196
4,90,1,2,1,0.50882
4,91,1,0,1,0.44287
4,92,1,1,1,0.44429
4,93,1,0,1,0.43748
4,94,1,1,1,0.43105
4,95,1,0,1,0.51539
4,96,1,1,1,0.33929
4,97,2,0,1,0.58952
4,98,1,2,1,0.48095
4,99,2,2,1,0.42934
4,100,2,1,1,0.48871
4,101,1,0,1,0.44708
4,102,2,1,1,0.39687
4,103,1,1,1,0.3517
4,104,1,0,0,0.31448
4,105,1,0,1,0.4056
4,106,1,2,1,0.39414
4,107,2,1,1,0.46073
4,108,2,2,1,0.4696
4,109,1,0,1,0.44995
4,110,2,2,0,0.43056
4,111,1,2,1,0.52283
4,112,2,1,1,0.41856
4,113,2,1,1,0.43828
4,114,2,1,1,0.42603
4,115,1,0,1,0.42301
4,116,2,2,1,0.33088
4,117,1,0,1,0.42904
4,118,2,1,1,0.34998
4,119,2,0,1,0.47719
4,120,2,2,0,0.52349
4,121,1,0,1,0.52182
4,122,1,1,1,0.43493
4,123,1,2,0,0.53528
4,124,1,0,1,0.41497
4,125,2,1,1,0.498
4,126,2,2,1,0.49131
4,127,1,2,1,0.75069
4,128,1,0,1,0.40358
4,129,1,0,1,0.36033
4,130,1,0,1,0.36345
4,131,2,2,1,0.47671
4,132,2,0,1,0.36234
4,133,2,0,1,0.34988
4,134,2,1,1,0.34523
4,135,1,2,1,0.52609
4,136,1,1,1,0.37076
4,137,1,1,1,0.37408
4,138,1,2,1,0.56966
4,139,2,2,1,0.57851
4,140,2,1,1,0.45776
4,141,1,2,0,0.38364
4,142,1,1,1,0.48299
4,143,2,0,1,0.47242
4,144,2,1,1,0.43014
5,1,1,1,1,0.95963
5,2,2,0,1,0.40207
5,3,2,2,0,0.4141
5,4,1,1,1,0.44965
5,5,2,2,1,0.3986
5,6,2,1,1,0.35818
5,7,1,1,1,0.43832
5,8,1,0,1,0.4021
5,9,1,0,1,0.37501
5,10,1,2,1,0.30622
5,11,2,1,1,0.41089
5,12,1,1,1,0.40019
5,13,2,1,1,0.36451
5,14,1,1,1,0.41776
5,15,2,0,1,0.37996
5,16,2,0,1,0.39928
5,17,2,1,1,0.36414
5,18,2,1,1,0.30383
5,19,2,0,1,0.33733
5,20,1,1,0,0.27623
5,21,1,0,1,0.50845
5,22,2,1,1,0.38623
5,23,2,0,1,0.42378
5,24,2,0,1,0.40304
5,25,1,1,1,0.45512
5,26,2,2,1,0.39217
5,27,1,0,1,0.42555
5,28,1,2,1,0.38126
5,29,1,2,1,0.39383
5,30,1,0,1,0.38102
5,31,1,1,1,0.32804
5,32,1,2,1,0.33035
5,33,2,1,1,0.53982
5,34,1,0,1,0.42037
5,35,2,2,1,0.48905
5,36,2,1,1,0.37409
5,37,2,1,1,0.38196
5,38,2,1,1,0.3502
5,39,1,0,1,0.45187
5,40,1,1,1,0.43215
5,41,2,2,1,0.45094
5,42,1,2,1,0.41048
5,43,1,2,1,0.44553
5,44,2,2,1,0.40979
5,45,1,0,1,0.43053
5,46,1,2,1,0.40294
5,47,2,2,1,0.45598
5,48,2,1,1,0.37972
5,49,1,0,1,0.38455
5,50,2,0,1,0.41245
5,51,1,1,1,0.43381
5,52,1,0,1,0.40536
5,53,2,0,1,0.42412
5,54,2,0,1,0.39799
5,55,2,1,1,0.36937
5,56,2,1,1,0.37317
5,57,2,0,1,0.32893
5,58,2,2,1,0.3299
5,59,1,1,1,0.46949
5,60,2,2,1,0.49301
5,61,2,1,1,0.38467
5,62,1,1,1,0.44453
5,63,1,0,1,0.35396
5,64,2,0,1,0.4298
5,65,2,1,1,0.34447
5,66,1,1,1,0.43101
5,67,2,0,1,0.45924
5,68,2,1,1,0.34237
5,69,1,1,1,0.40097
5,70,2,2,0,0.36586
5,71,1,0,1,0.4723
5,72,2,1,1,0.37467
5,73,1,2,1,0.40179
5,74,2,1,1,0.39731
5,75,1,1,1,0.37775
5,76,1,0,1,0.46144
5,77,1,2,1,0.35736
5,78,1,0,1,0.38922
5,79,1,2,1,0.36247
5,80,1,0,1,0.41238
5,81,1,2,1,0.36947
5,82,1,0,1,0.35566
5,83,1,2,1,0.37546
5,84,2,0,1,0.53934
5,85,1,0,1,0.40213
5,86,2,1,1,0.58248
5,87,1,0,1,0.49562
5,88,2,1,1,0.3897
5,89,1,0,1,0.4808
5,90,2,2,0,0.35836
5,91,2,0,1,0.51509
5,92,1,1,1,0.46473
5,93,1,2,0,0.37462
5,94,1,0,1,0.40403
5,95,1,1,1,0.36561
5,96,2,2,1,0.48191
5,97,1,2,0,0.39975
5,98,2,2,1,0.6582
5,99,1,2,1,0.53221
5,100,2,1,1,0.4201
5,101,1,2,1,0.45637
5,102,1,0,1,0.51928
5,103,1,1,1,0.45289
5,104,1,2,1,0.68968
5,105,2,0,1,0.47805
5,106,1,2,1,0.47648
5,107,1,2,1,0.45831
5,108,1,1,1,0.41604
5,109,1,2,1,0.37152
5,110,1,0,1,0.35084
5,111,2,0,1,0.50097
5,112,2,2,0,0.45503
5,113,1,2,1,0.78306
5,114,2,2,1,0.46928
5,115,2,0,1,0.61599
5,116,1,1,1,0.4823
5,117,2,1,1,0.38389
5,118,2,0,1,0.45928
5,119,2,2,0,0.46675
5,120,2,2,1,0.49381
5,121,2,0,1,0.38924
5,122,2,0,1,0.36041
5,123,1,0,1,0.46911
5,124,1,2,0,0.45156
5,125,2,2,1,0.55802
5,126,2,2,1,0.41375
5,127,2,1,1,0.40922
5,128,2,2,1,0.58281
5,129,1,1,1,0.51839
5,130,1,2,1,0.44668
5,131,2,1,1,0.44186
5,132,1,1,1,0.36672
5,133,1,1,1,0.38702
5,134,2,0,1,0.44724
5,135,2,2,1,0.57189
5,136,2,0,1,0.40406
5,137,1,2,1,0.45697
5,138,2,2,1,0.51795
5,139,2,2,1,0.55701
5,140,1,1,1,0.46056
5,141,2,2,1,0.53859
5,142,1,0,1,0.39463
5,143,2,0,1,0.38958
5,144,2,0,1,0.47992
