1,135,1,0,1,0.37769
1,136,2,2,1,0.412
1,137,2,1,1,0.41786
1,138,2,2,1,0.33417
1,139,1,2,1,0.39316
1,140,1,2,1,0.3892
1,141,1,2,1,0.39182
1,142,2,1,1,0.42015
1,143,2,0,1,0.36887
1,144,2,0,1,0.39616
2,1,2,2,1,0.50447
2,2,2,0,1,0.34325
2,3,2,0,1,0.33974
2,4,2,2,1,0.35769
2,5,2,1,1,0.34482
2,6,2,2,1,0.40319
2,7,1,0,1,0.38334
2,8,2,1,1,0.3644
2,9,2,0,1,0.36603
2,10,1,1,1,0.60937
2,11,2,1,1,0.33009
2,12,1,0,1,0.36418
2,13,2,0,1,0.35959
2,14,1,2,1,0.37008
2,15,1,1,1,0.34948
2,16,2,0,1,0.56893
2,17,1,0,1,0.38644
2,18,1,1,1,0.3563
2,19,1,0,1,0.33818
2,20,2,2,1,0.37024
2,21,1,1,1,0.36525
2,22,1,1,1,0.33211
2,23,2,2,1,0.4126
2,24,2,2,0,0.38361
2,25,2,1,1,0.41151
2,26,2,2,1,0.36042
2,27,1,2,1,0.41909
2,28,2,2,1,0.36061
2,29,1,0,1,0.37886
2,30,2,1,1,0.36605
2,31,1,2,1,0.40245
2,32,2,1,1,0.42306
2,33,2,2,0,0.4098
2,34,2,0,1,0.4221
2,35,1,1,1,0.53804
2,36,1,1,1,0.42021
2,37,2,2,1,0.64916
2,38,1,1,1,0.35268
2,39,1,2,1,0.46909
2,40,1,2,1,0.34877
2,41,2,1,1,0.42283
2,42,1,0,1,0.37659
2,43,1,1,1,0.3321
2,44,2,2,1,0.42374
2,45,1,0,1,0.35644
2,46,2,1,1,0.43098
2,47,1,1,1,0.35066
2,48,1,2,1,0.49358
2,49,1,0,1,0.39634
2,50,1,2,1,0.44816
2,51,2,2,1,0.38856
2,52,2,1,1,0.3612
2,53,2,1,1,0.36714
2,54,2,1,1,0.36148
2,55,1,2,1,0.38734
2,56,1,0,1,0.35776
2,57,1,2,1,0.33701
2,58,1,1,1,0.30728
2,59,1,0,1,0.32463
2,60,1,0,1,0.35393
2,61,2,1,1,0.34777
2,62,1,2,1,0.38155
2,63,2,2,1,0.40926
2,64,1,2,1,0.40916
2,65,1,2,1,0.38815
2,66,2,0,1,0.37395
2,67,1,0,1,0.37141
2,68,2,0,1,0.39729
2,69,2,2,1,0.42563
2,70,2,0,1,0.36629
2,71,1,0,1,0.40978
2,72,2,0,1,0.34952
2,73,1,1,1,0.38553
2,74,2,2,1,0.37248
2,75,2,1,1,0.37594
2,76,2,0,1,0.38632
2,77,2,2,1,0.34986
2,78,1,0,1,0.55318
2,79,1,0,1,0.33604
2,80,2,2,1,0.37991
2,81,1,1,1,0.40803
2,82,1,2,1,0.38615
2,83,2,2,1,0.41521
2,84,2,0,1,0.36233
2,85,2,0,1,0.34286
2,86,1,1,1,0.38552
2,87,1,0,1,0.36578
2,88,2,0,1,0.40238
2,89,2,1,1,0.30751
2,90,1,1,1,0.3593
2,91,1,2,1,0.44853
2,92,2,1,1,0.34338
2,93,2,1,1,0.36058
2,94,2,0,1,0.40638
2,95,1,2,1,0.36884
2,96,2,0,1,0.39579
2,97,1,2,1,0.39884
2,98,2,1,1,0.38883
2,99,1,1,1,0.36736
2,100,1,0,1,0.38689
2,101,1,0,1,0.43817
2,102,1,0,1,0.32427
2,103,1,2,1,0.33294
2,104,1,2,1,0.34505
2,105,1,1,1,0.33109
2,106,2,2,1,0.38899
2,107,2,0,1,0.36176
2,108,1,2,1,0.3556
2,109,1,1,1,0.39424
2,110,2,2,1,0.59533
2,111,1,0,1,0.3558
2,112,2,1,1,0.42994
2,113,2,2,1,0.40365
2,114,1,2,1,0.39127
2,115,2,2,1,0.40293
2,116,1,0,1,0.35148
2,117,2,1,1,0.38861
2,118,2,0,1,0.40495
2,119,1,0,1,0.38509
2,120,1,2,1,0.46246
2,121,2,0,1,0.38772
2,122,1,1,1,0.35165
2,123,1,2,0,0.36226
2,124,2,0,1,0.3491
2,125,2,1,1,0.36
2,126,2,0,1,0.33813
2,127,1,0,1,0.35292
2,128,1,1,1,0.35179
2,129,1,2,1,0.38062
2,130,1,2,1,0.36167
2,131,1,1,1,0.36194
2,132,2,1,1,0.41232
2,133,2,0,1,0.41774
2,134,1,1,1,0.38149
2,135,2,1,1,0.41847
2,136,2,2,1,0.36728
2,137,2,1,1,0.37726
2,138,1,1,1,0.39267
2,139,2,0,1,0.39435
2,140,2,2,1,0.36636
2,141,1,0,1,0.40776
2,142,2,1,1,0.38901
2,143,2,0,1,0.39956
2,144,1,1,1,0.3896
3,1,1,2,1,0.8199
3,2,1,2,1,0.3531
3,3,2,2,1,0.38044
3,4,1,2,0,0.37737
3,5,1,2,1,0.38796
3,6,1,0,1,0.36728
3,7,1,2,1,0.3237
3,8,2,0,1,0.39016
3,9,1,2,1,0.34497
3,10,1,2,1,0.33939
3,11,2,0,1,0.39044
3,12,1,2,1,0.35727
3,13,2,2,1,0.39622
3,14,2,1,1,0.4083
3,15,1,0,1,0.36859
3,16,2,2,1,0.4008
3,17,2,0,1,0.36485
3,18,1,0,1,0.35985
3,19,1,2,1,0.36337
3,20,2,2,1,0.39161
3,21,1,1,1,0.37117
3,22,1,2,1,0.38066
3,23,2,2,1,0.36347
3,24,1,0,1,0.44351
3,25,2,2,1,0.37777
3,26,2,2,1,0.34324
3,27,1,1,1,0.36797
3,28,2,0,1,0.4025
3,29,2,1,1,0.32204
3,30,2,0,1,0.34482
3,31,2,1,1,0.35112
3,32,1,1,1,0.38356
3,33,1,2,1,0.33081
3,34,1,2,1,0.33265
3,35,2,0,1,0.40051
3,36,1,0,1,0.37997
3,37,2,0,1,0.39257
3,38,2,0,1,0.39618
3,39,1,1,1,0.36641
3,40,1,2,1,0.34952
3,41,1,1,1,0.3812
3,42,2,2,1,0.35412
3,43,2,2,0,0.34744
3,44,2,1,1,0.39866
3,45,2,1,1,0.32989
3,46,1,0,1,0.43718
3,47,1,0,1,0.61193
3,48,2,1,1,0.37177
3,49,2,1,1,0.38196
3,50,1,0,1,0.35463
3,51,2,1,1,0.44705
3,52,1,1,1,0.38686
3,53,2,1,1,0.38956
3,54,2,1,1,0.44915
3,55,2,0,1,0.35096
3,56,1,1,1,0.37084
3,57,2,1,1,0.3888
3,58,2,0,1,0.36138
3,59,1,1,1,0.52336
3,60,2,0,1,0.33274
3,61,2,0,1,0.58258
3,62,2,2,1,0.43915
3,63,1,2,1,0.3631
3,64,2,1,1,0.38989
3,65,2,2,0,0.36923
3,66,1,1,1,0.35762
3,67,1,0,1,0.39904
3,68,2,1,1,0.39558
3,69,2,1,1,0.35266
3,70,2,2,1,0.30769
3,71,1,0,1,0.41496
3,72,1,0,1,0.33851
3,73,2,1,1,0.30695
3,74,2,2,1,0.77454
3,75,1,1,1,0.57977
3,76,2,2,1,0.34002
3,77,1,0,1,0.39769
3,78,1,0,1,0.33695
3,79,2,0,1,0.42799
3,80,1,2,1,0.39358
3,81,2,0,1,0.36604
3,82,2,2,1,0.47345
3,83,2,1,1,0.36013
3,84,1,2,1,0.39707
3,85,2,1,1,0.43111
3,86,1,1,1,0.42025
3,87,1,2,1,0.35051
3,88,1,1,1,0.35711
3,89,1,1,1,0.36622
3,90,2,2,1,0.44981
3,91,2,0,1,0.47845
3,92,2,1,1,0.33989
3,93,2,1,1,0.3941
3,94,1,2,1,0.40937
3,95,2,2,1,0.39038
3,96,2,1,1,0.38709
3,97,2,0,1,0.35325
3,98,1,0,1,0.41632
3,99,1,2,1,0.51709
3,100,1,1,1,0.34113
3,101,2,1,1,0.34277
3,102,1,1,1,0.40924
3,103,1,0,1,0.36718
3,104,2,0,1,0.36273
3,105,2,1,1,0.37273
3,106,2,2,0,0.40877
3,107,1,2,1,0.3469
3,108,1,0,1,0.38212
3,109,1,1,1,0.37787
3,110,2,0,1,0.52586
3,111,1,0,1,0.35544
3,112,2,0,1,0.36763
3,113,1,0,1,0.41188
3,114,1,1,1,0.36842
3,115,2,2,1,0.39477
3,116,1,2,1,0.37544
3,117,2,2,1,0.46646
3,118,1,2,1,0.45728
3,119,2,1,1,0.35654
3,120,1,1,1,0.39096
3,121,1,1,0,0.38013
3,122,1,1,1,0.37544
3,123,2,1,1,0.42697
3,124,2,0,1,0.40791
3,125,1,0,1,0.35659
3,126,2,2,1,0.39799
3,127,2,0,1,0.36275
3,128,2,0,1,0.34338
3,129,2,0,1,0.73603
3,130,1,0,1,0.38064
3,131,1,0,1,0.34461
3,132,1,0,1,0.34704
3,133,1,0,1,0.31762
3,134,1,1,1,0.34386
3,135,2,2,1,0.42152
3,136,1,1,1,0.38503
3,137,2,2,1,0.34825
3,138,2,0,1,0.39047
3,139,1,2,1,0.39534
3,140,1,0,1,0.4218
3,141,1,1,1,0.53022
3,142,2,2,1,0.41613
3,143,1,1,1,0.38448
3,144,1,2,1,0.61029
4,1,1,1,1,0.39777
4,2,2,2,1,0.39354
4,3,2,1,1,0.32543
4,4,1,1,1,0.32641
4,5,1,0,1,0.31403
4,6,2,2,1,0.46857
4,7,1,1,1,0.3451
4,8,2,0,1,0.3476
4,9,1,2,1,0.33446
4,10,1,2,1,0.5131
4,11,2,1,1,0.4161
4,12,1,1,1,0.33194
4,13,2,1,1,0.35051
4,14,2,2,1,0.41702
4,15,1,0,1,0.35839
4,16,2,2,1,0.40433
4,17,2,0,1,0.45405
4,18,2,0,1,0.37964
4,19,2,2,1,0.62227
4,20,2,2,1,0.4154
4,21,1,0,1,0.61093
4,22,2,0,1,0.39759
4,23,1,2,1,0.38048
4,24,2,2,1,0.42012
4,25,2,1,1,0.40307
4,26,1,1,1,0.3642
4,27,1,2,1,0.42405
4,28,1,1,1,0.38804
4,29,1,1,1,0.33559
4,30,1,2,1,0.34721
4,31,1,0,1,0.34984
4,32,2,1,1,0.42615
4,33,1,2,1,0.3251
4,34,2,2,1,0.41529
4,35,2,0,1,0.63587
4,36,1,1,1,0.38187
4,37,1,2,1,0.34568
4,38,2,0,1,0.40462
4,39,2,0,1,0.38745
4,40,2,0,1,0.35774
4,41,2,2,1,0.52855
4,42,2,2,0,0.38181
4,43,1,2,1,0.3464
4,44,2,2,1,0.42061
4,45,2,2,1,0.44089
4,46,1,1,1,0.36828
4,47,1,1,1,0.35543
4,48,1,1,1,0.39625
4,49,2,1,1,0.37989
4,50,1,0,1,0.37263
4,51,2,2,1,0.83205
4,52,1,2,1,0.79786
4,53,1,2,1,0.44335
4,54,2,1,1,0.37791
4,55,1,0,1,0.38824
4,56,1,0,1,0.36136
4,57,1,0,1,0.35517
4,58,1,1,1,0.35721
4,59,2,1,1,0.38644
4,60,1,2,1,0.66893
4,61,2,0,1,0.38552
4,62,1,2,1,0.36312
4,63,1,0,1,0.39082
4,64,1,1,1,0.37037
4,65,1,2,1,0.33285
4,66,1,0,1,0.43145
4,67,1,2,1,0.41359
4,68,2,1,1,0.42561
4,69,2,1,1,0.42099
4,70,1,1,1,0.4135
4,71,2,2,1,0.43934
4,72,2,1,1,0.36398
4,73,2,2,1,0.38187
4,74,1,1,1,0.38528
4,75,2,1,1,0.34196
4,76,2,0,1,0.35213
4,77,2,0,1,0.33184
4,78,1,1,1,0.41486
4,79,2,0,1,0.31394
4,80,1,2,1,0.33964
4,81,1,2,1,0.35783
4,82,1,0,1,0.35563
4,83,2,0,1,0.34075
4,84,2,1,1,0.3604
4,85,2,1,1,0.30929
4,86,1,0,1,0.36638
4,87,1,0,1,0.33509
4,88,2,2,0,0.2907
4,89,1,0,1,0.35114
4,90,1,2,1,0.38314
4,91,2,1,1,0.41026
4,92,1,1,1,0.40703
4,93,2,1,1,0.43391
4,94,1,0,1,0.54327
4,95,2,0,1,0.33504
4,96,1,2,1,0.32966
4,97,1,0,1,0.35588
4,98,2,0,1,0.39202
4,99,2,2,0,0.3419
4,100,2,2,1,0.39934
4,101,1,0,1,0.37852
4,102,1,1,1,0.39997
4,103,2,0,1,0.39196
4,104,1,2,1,0.40035
4,105,2,1,1,0.39395
4,106,1,0,1,0.38967
4,107,2,1,1,0.40904
4,108,1,1,1,0.33959
4,109,1,2,1,0.35835
4,110,2,2,1,0.4432
4,111,1,2,1,0.39152
4,112,2,1,1,0.40457
4,113,2,0,1,0.3524
4,114,2,0,1,0.38564
4,115,1,0,1,0.40029
4,116,2,2,1,0.36282
4,117,2,1,1,0.33334
4,118,2,1,1,0.41004
4,119,2,2,0,0.38901
4,120,2,1,1,0.39978
4,121,1,0,1,0.40371
4,122,1,0,1,0.35519
4,123,1,1,1,0.37088
4,124,2,2,1,0.38172
4,125,1,2,1,0.37746
4,126,2,0,1,0.3754
4,127,2,1,1,0.39229
4,128,1,2,1,0.36474
4,129,1,1,1,0.36099
4,130,1,1,1,0.34813
4,131,2,0,1,0.35285
4,132,1,0,1,0.37017
4,133,2,2,1,0.38903
4,134,2,2,1,0.42397
4,135,1,0,1,0.3904
4,136,1,1,1,0.32724
4,137,2,0,1,0.36276
4,138,2,0,1,0.38303
4,139,1,0,1,0.36063
4,140,1,2,1,0.4291
4,141,2,0,1,0.4417
4,142,2,0,1,0.3498
4,143,1,1,1,0.36044
4,144,2,1,1,0.40452
5,1,1,2,1,0.40351
5,2,1,0,1,0.38392
5,3,1,0,1,0.3335
5,4,2,2,1,0.35021
5,5,2,0,1,0.4082
5,6,2,1,1,0.33333
5,7,1,0,1,0.36769
5,8,1,2,1,0.31353
5,9,1,1,1,0.33284
5,10,2,0,1,0.3517
5,11,2,2,1,0.34654
5,12,1,2,1,0.36745
5,13,1,1,1,0.31042
5,14,2,1,1,0.39208
5,15,1,2,1,0.30981
5,16,2,0,1,0.31981
5,17,2,2,0,0.34513
5,18,1,1,1,0.34798
5,19,2,0,1,0.37325
5,20,1,1,1,0.34625
5,21,2,1,1,0.36699
5,22,2,2,1,0.40836
5,23,1,0,1,0.35671
5,24,1,0,1,0.52775
5,25,1,1,1,0.34087
5,26,1,2,1,0.40787
5,27,2,2,1,0.39963
5,28,2,0,1,0.32169
5,29,1,2,1,0.39496
5,30,1,0,1,0.36612
5,31,1,1,1,0.37048
5,32,1,2,1,0.36131
5,33,2,0,1,0.37716
5,34,1,0,1,0.3957
5,35,2,0,1,0.35228
5,36,1,2,1,0.49026
5,37,1,1,1,0.39351
5,38,2,2,1,0.40476
5,39,2,2,1,0.42685
5,40,2,0,1,0.3507
5,41,2,0,1,0.34578
5,42,1,1,1,0.60529
5,43,1,0,1,0.3022
5,44,1,1,1,0.33597
5,45,2,1,1,0.7135
5,46,2,1,1,0.39044
5,47,1,1,1,0.39418
5,48,2,2,1,0.32604
5,49,2,0,1,0.37802
5,50,1,1,1,0.44251
5,51,1,2,1,0.35165
5,52,1,1,1,0.341
5,53,1,1,1,0.31805
5,54,2,1,1,0.4159
5,55,2,2,1,0.56673
5,56,2,0,1,0.4127
5,57,1,2,1,0.33593
5,58,1,0,1,0.34631
5,59,2,1,1,0.57339
5,60,1,0,1,0.34192
5,61,2,1,1,0.43254
5,62,1,0,1,0.34254
5,63,1,2,1,0.32678
5,64,1,2,1,0.37847
5,65,2,2,1,0.38184
5,66,2,2,1,0.45696
5,67,1,0,1,0.36589
5,68,1,2,1,0.33759
5,69,2,2,1,0.37331
5,70,2,2,1,0.36222
5,71,1,0,1,0.3636
5,72,2,1,1,0.36629
5,73,1,1,1,0.37852
5,74,2,1,1,0.3504
5,75,2,1,1,0.36051
5,76,1,2,1,0.57045
5,77,1,0,1,0.38876
5,78,1,0,1,0.3186
5,79,1,2,1,0.30631
5,80,1,2,1,0.34643
5,81,2,0,1,0.38925
5,82,2,1,1,0.3458
5,83,1,0,1,0.37301
5,84,2,2,1,0.34459
5,85,2,0,1,0.38133
5,86,2,2,1,0.34943
5,87,2,1,1,0.3603
5,88,2,1,1,0.32417
5,89,2,2,1,0.3916
5,90,1,1,1,0.35763
5,91,2,0,1,0.43212
5,92,2,2,1,0.36931
5,93,1,1,1,0.35672
5,94,2,0,1,0.38472
5,95,2,2,1,0.33911
5,96,1,1,1,0.37501
5,97,2,1,1,0.37938
5,98,1,1,1,0.51903
5,99,1,2,0,0.34941
5,100,1,2,1,0.38386
5,101,2,1,1,0.38804
5,102,1,2,1,0.33463
5,103,1,0,1,0.32996
5,104,1,1,1,0.33219
5,105,1,0,1,0.34266
5,106,2,0,1,0.37608
5,107,1,0,1,0.35652
5,108,2,2,1,0.38381
5,109,2,2,1,0.3784
5,110,2,0,1,0.35916
5,111,1,0,1,0.38706
5,112,2,0,1,0.41355
5,113,2,0,1,0.72362
5,114,2,2,1,0.52722
5,115,2,2,1,0.39179
5,116,1,2,1,0.40199
5,117,2,1,1,0.39038
5,118,2,2,1,0.44881
5,119,2,1,1,0.35009
5,120,2,0,1,0.36823
5,121,2,0,1,0.38094
5,122,2,1,1,0.34774
5,123,1,1,1,0.36347
5,124,2,0,1,0.39051
5,125,1,2,1,0.41787
5,126,1,1,1,0.3264
5,127,2,1,1,0.7296
5,128,2,1,1,0.32378
5,129,1,2,1,0.41581
5,130,2,1,1,0.31074
5,131,1,1,1,0.3162
5,132,1,1,1,0.32696
5,133,1,2,1,0.35243
5,134,1,0,1,0.34148
5,135,2,2,0,0.4155
5,136,2,1,1,0.4032
5,137,1,0,1,0.31933
5,138,2,0,1,0.36119
5,139,1,0,1,0.35594
5,140,1,1,1,0.36794
5,141,2,1,1,0.44542
5,142,2,0,1,0.32811
5,143,1,0,1,0.40251
5,144,1,2,1,0.35078
