1,109,0,1,1,0.84004
1,110,0,1,1,1.1991
1,111,0,1,0,0.91624
1,112,0,1,1,0.79214
1,113,0,0,1,1.2272
1,114,0,0,1,0.5778
1,115,0,2,0,0.73133
1,116,0,2,1,0.79031
1,117,0,1,1,0.9405
1,118,0,0,1,0.84643
1,119,0,0,1,0.43854
1,120,0,1,1,1.039
1,121,0,2,1,1.0029
1,122,0,0,1,0.42998
1,123,0,2,0,0.71639
1,124,0,1,1,1.6931
1,125,0,2,1,1.0172
1,126,0,2,1,0.83471
1,127,0,0,1,1.5615
1,128,0,2,1,0.79393
1,129,0,0,1,1.3033
1,130,0,0,1,0.4873
1,131,0,2,1,0.99045
1,132,0,0,1,1.3839
1,133,0,0,1,0.60574
1,134,0,1,1,0.95537
1,135,0,1,1,0.95852
1,136,0,2,0,1.0075
1,137,0,1,1,0.89565
1,138,0,1,0,0.64989
1,139,0,0,1,0.65008
1,140,0,0,1,0.70716
1,141,0,2,1,1.1675
1,142,0,2,1,0.84498
1,143,0,2,1,0.89163
1,144,0,0,1,0.907
2,1,0,0,1,1.283
2,2,0,2,1,1.0032
2,3,0,1,1,0.71772
2,4,0,1,1,1.0412
2,5,0,0,1,0.68409
2,6,0,2,1,1.1919
2,7,0,0,1,0.98997
2,8,0,0,1,0.71228
2,9,0,1,1,0.58651
2,10,0,0,1,0.38716
2,11,0,2,1,0.72584
2,12,0,1,1,0.66705
2,13,0,2,1,0.55688
2,14,0,0,1,0.48457
2,15,0,1,1,1.2586
2,16,0,0,1,0.88225
2,17,0,0,1,0.91348
2,18,0,0,1,1.3943
2,19,0,2,1,0.99874
2,20,0,1,1,0.89635
2,21,0,1,1,1.5542
2,22,0,1,1,0.55087
2,23,0,2,1,1.1176
2,24,0,2,1,0.49135
2,25,0,1,1,0.54494
2,26,0,2,1,0.44079
2,27,0,2,1,0.89355
2,28,0,0,1,0.68622
2,29,0,2,1,0.79918
2,30,0,2,1,1.0389
2,31,0,0,1,0.53743
2,32,0,2,1,0.92019
2,33,0,2,1,0.53739
2,34,0,0,1,0.67993
2,35,0,2,1,0.78066
2,36,0,2,1,0.71798
2,37,0,2,0,0.77169
2,38,0,2,1,0.7147
2,39,0,1,1,1.1318
2,40,0,2,1,1.3286
2,41,0,0,1,0.83408
2,42,0,1,1,0.82414
2,43,0,1,1,0.79735
2,44,0,0,1,0.55774
2,45,0,2,1,0.64494
2,46,0,2,1,0.78118
2,47,0,2,1,0.97062
2,48,0,2,0,0.93955
2,49,0,0,1,0.47534
2,50,0,2,1,0.59521
2,51,0,0,1,0.45163
2,52,0,0,1,1.89
2,53,0,1,1,1.265
2,54,0,1,1,0.78503
2,55,0,2,1,0.79039
2,56,0,1,1,0.4013
2,57,0,1,1,1.2531
2,58,0,0,1,0.45535
2,59,0,0,1,0.58245
2,60,0,1,1,0.46126
2,61,0,2,1,0.94619
2,62,0,1,1,1.2501
2,63,0,1,1,0.45142
2,64,0,0,1,0.64743
2,65,0,0,1,0.59417
2,66,0,2,1,0.65865
2,67,0,2,1,0.59681
2,68,0,2,1,0.96489
2,69,0,0,1,0.76647
2,70,0,1,1,0.48339
2,71,0,2,1,0.40744
2,72,0,0,1,0.67641
2,73,0,1,1,0.52792
2,74,0,0,0,0.56596
2,75,0,0,1,0.349
2,76,0,2,1,1.5533
2,77,0,1,1,0.76002
2,78,0,1,1,0.41225
2,79,0,0,1,2.2562
2,80,0,2,1,1.0979
2,81,0,0,1,0.74193
2,82,0,0,1,1.5208
2,83,0,1,1,0.68932
2,84,0,2,1,0.48201
2,85,0,2,0,0.80878
2,86,0,0,1,0.58337
2,87,0,2,1,0.79952
2,88,0,1,1,0.70061
2,89,0,1,1,0.78319
2,90,0,0,1,0.90032
2,91,0,0,1,0.53158
2,92,0,1,1,0.91454
2,93,0,2,1,0.92243
2,94,0,1,1,0.90204
2,95,0,1,1,1.3794
2,96,0,2,0,0.73657
2,97,0,1,1,0.81036
2,98,0,1,1,0.81709
2,99,0,2,1,0.79736
2,100,0,2,1,0.82785
2,101,0,2,1,0.76914
2,102,0,1,1,1.0631
2,103,0,1,1,0.86169
2,104,0,1,1,0.82075
2,105,0,0,1,0.77612
2,106,0,0,1,0.79713
2,107,0,2,1,0.60171
2,108,0,0,1,0.89874
2,109,0,1,1,0.91481
2,110,0,2,1,0.49268
2,111,0,1,1,1.1997
2,112,0,1,1,0.92029
2,113,0,1,1,0.59884
2,114,0,0,1,0.72339
2,115,0,0,1,1.1155
2,116,0,2,1,1.2636
2,117,0,0,1,0.92168
2,118,0,1,1,0.4444
2,119,0,0,1,0.64053
2,120,0,0,1,0.48218
2,121,0,0,1,0.95933
2,122,0,1,0,1.0236
2,123,0,0,1,0.60321
2,124,0,2,0,0.75554
2,125,0,1,1,1.1666
2,126,0,0,1,0.67778
2,127,0,2,1,0.89634
2,128,0,0,1,0.91187
2,129,0,1,1,1.4793
2,130,0,0,1,1.4158
2,131,0,1,1,0.96855
2,132,0,1,1,0.89067
2,133,0,2,1,0.61797
2,134,0,1,1,0.80329
2,135,0,2,1,0.52051
2,136,0,0,0,0.75128
2,137,0,2,1,0.54734
2,138,0,1,0,0.60334
2,139,0,0,0,0.51705
2,140,0,0,1,0.58543
2,141,0,2,0,0.65863
2,142,0,1,1,0.53292
2,143,0,1,1,0.98132
2,144,0,0,1,0.53346
3,1,0,0,1,1.7192
3,2,0,2,1,0.67448
3,3,0,1,1,1.1594
3,4,0,1,1,0.69868
3,5,0,2,1,0.52695
3,6,0,1,0,0.78203
3,7,0,1,0,0.65833
3,8,0,1,1,1.1669
3,9,0,0,1,0.51529
3,10,0,1,1,0.63999
3,11,0,0,1,0.57935
3,12,0,0,1,1.6681
3,13,0,0,1,0.86052
3,14,0,0,0,1.0678
3,15,0,1,1,0.87931
3,16,0,1,1,0.87241
3,17,0,1,1,1.4544
3,18,0,1,0,0.9562
3,19,0,0,1,0.54072
3,20,0,2,1,0.58809
3,21,0,2,1,1.1748
3,22,0,2,1,0.76382
3,23,0,0,1,0.99083
3,24,0,1,1,2.0744
3,25,0,1,1,1.3108
3,26,0,1,1,0.77572
3,27,0,0,1,0.54036
3,28,0,0,1,1.2758
3,29,0,1,1,0.60436
3,30,0,2,1,0.75965
3,31,0,2,1,1.3851
3,32,0,1,0,0.58849
3,33,0,1,0,0.66793
3,34,0,0,1,0.96867
3,35,0,2,1,0.98408
3,36,0,2,1,2.074
3,37,0,1,1,0.95889
3,38,0,2,0,0.80804
3,39,0,2,0,1.3492
3,40,0,1,1,0.90427
3,41,0,1,1,0.75959
3,42,0,2,1,0.76357
3,43,0,0,1,0.69603
3,44,0,1,1,0.46773
3,45,0,0,1,0.94541
3,46,0,1,1,1.1227
3,47,0,2,0,0.74234
3,48,0,2,1,0.76382
3,49,0,0,1,0.69598
3,50,0,0,1,1.4911
3,51,0,0,1,0.46477
3,52,0,1,1,0.47186
3,53,0,0,1,0.66992
3,54,0,0,1,0.68187
3,55,0,0,1,1.0441
3,56,0,1,0,0.6991
3,57,0,2,1,0.64708
3,58,0,0,1,0.80803
3,59,0,2,1,1.094
3,60,0,1,1,0.51467
3,61,0,2,1,0.87324
3,62,0,0,1,0.49144
3,63,0,2,1,0.41376
3,64,0,2,1,0.57049
3,65,0,1,1,0.43467
3,66,0,0,0,0.54263
3,67,0,0,1,0.66344
3,68,0,2,1,1.0737
3,69,0,1,1,0.86006
3,70,0,0,1,0.65086
3,71,0,1,0,0.71029
3,72,0,2,1,0.97702
3,73,0,0,1,0.5316
3,74,0,2,1,0.45915
3,75,0,2,1,1.0006
3,76,0,2,1,1.0431
3,77,0,2,1,0.87687
3,78,0,2,1,0.62914
3,79,0,1,1,0.80656
3,80,0,1,1,0.83579
3,81,0,1,1,0.6331
3,82,0,2,1,0.88378
3,83,0,2,1,1.105
3,84,0,2,1,0.77768
3,85,0,2,1,0.6514
3,86,0,2,1,0.62962
3,87,0,1,1,0.59815
3,88,0,2,1,1.0464
3,89,0,1,1,1.3547
3,90,0,0,1,0.41303
3,91,0,2,1,0.71348
3,92,0,0,1,1.0914
3,93,0,2,1,0.58595
3,94,0,0,1,0.66488
3,95,0,2,1,0.91508
3,96,0,2,0,0.7795
3,97,0,0,1,0.84874
3,98,0,2,0,0.7374
3,99,0,2,0,0.82762
3,100,0,1,1,1.6327
3,101,0,1,1,1.0176
3,102,0,1,1,0.72567
3,103,0,1,1,0.60163
3,104,0,2,1,0.51471
3,105,0,1,1,0.93611
3,106,0,1,1,0.47209
3,107,0,2,1,0.99917
3,108,0,0,1,0.99977
3,109,0,1,0,1.0272
3,110,0,0,1,0.71757
3,111,0,2,1,0.9783
3,112,0,2,1,1.2823
3,113,0,1,1,1.308
3,114,0,0,1,0.49372
3,115,0,0,1,0.69235
3,116,0,0,1,0.65626
3,117,0,1,1,0.62591
3,118,0,0,1,0.93829
3,119,0,2,1,1.3641
3,120,0,0,1,0.43884
3,121,0,0,1,0.43564
3,122,0,2,1,0.52837
3,123,0,0,0,1.7337
3,124,0,0,0,1.1313
3,125,0,0,1,0.75156
3,126,0,2,1,0.75135
3,127,0,0,1,0.63967
3,128,0,1,1,0.43339
3,129,0,1,0,0.46222
3,130,0,0,1,0.59701
3,131,0,2,1,0.48033
3,132,0,0,0,0.48166
3,133,0,0,1,0.54441
3,134,0,2,0,0.50332
3,135,0,1,1,0.80676
3,136,0,1,1,0.71515
3,137,0,0,1,0.76894
3,138,0,1,1,1.3636
3,139,0,0,1,2.5346
3,140,0,0,1,0.62115
3,141,0,1,1,0.71149
3,142,0,1,1,0.64316
3,143,0,0,1,1.3639
3,144,0,2,1,0.86419
4,1,0,2,1,2.1291
4,2,0,1,1,0.61362
4,3,0,0,0,0.66288
4,4,0,1,1,0.94375
4,5,0,1,1,1.01
4,6,0,1,0,0.98091
4,7,0,0,1,0.7269
4,8,0,2,1,1.7697
4,9,0,1,1,0.70158
4,10,0,0,1,1.1487
4,11,0,0,1,0.57507
4,12,0,2,1,0.80038
4,13,0,0,1,0.89222
4,14,0,2,1,0.8439
4,15,0,1,1,0.45846
4,16,0,2,1,0.99301
4,17,0,1,0,0.80253
4,18,0,2,0,0.75905
4,19,0,2,0,0.80378
4,20,0,2,0,1.0902
4,21,0,0,1,1.0692
4,22,0,2,0,0.70433
4,23,0,1,1,1.188
4,24,0,0,0,0.51444
4,25,0,1,1,0.55514
4,26,0,0,1,1.5221
4,27,0,0,1,1.3858
4,28,0,1,1,0.61164
4,29,0,1,1,0.64465
4,30,0,0,1,0.59918
4,31,0,0,0,0.41458
4,32,0,2,1,0.84486
4,33,0,1,1,1.2424
4,34,0,1,1,0.96198
4,35,0,2,1,0.43464
4,36,0,0,1,0.76846
4,37,0,1,1,0.56369
4,38,0,0,1,0.78879
4,39,0,2,1,0.77158
4,40,0,0,1,1.4565
4,41,0,0,1,0.75482
4,42,0,0,1,0.68716
4,43,0,0,1,0.41698
4,44,0,2,1,0.85373
4,45,0,0,1,0.74063
4,46,0,2,1,1.4514
4,47,0,2,1,0.48703
4,48,0,1,1,0.53173
4,49,0,1,1,0.61201
4,50,0,0,1,0.72481
4,51,0,1,0,0.91157
4,52,0,0,0,0.61791
4,53,0,2,1,0.8805
4,54,0,2,0,0.80821
4,55,0,0,0,0.43907
4,56,0,0,0,0.45111
4,57,0,1,0,0.42242
4,58,0,1,1,1.6039
4,59,0,2,0,0.67712
4,60,0,0,0,1.1199
4,61,0,0,1,1.1319
4,62,0,1,1,0.68203
4,63,0,0,1,0.45877
4,64,0,1,1,0.68114
4,65,0,1,1,0.43601
4,66,0,1,1,0.79917
4,67,0,0,1,1.3426
4,68,0,1,1,0.66437
4,69,0,0,0,0.62552
4,70,0,1,1,2.0283
4,71,0,0,1,0.66957
4,72,0,1,1,1.2019
4,73,0,0,1,0.88993
4,74,0,2,1,0.8996
4,75,0,2,1,1.3046
4,76,0,0,1,0.96283
4,77,0,1,1,0.63446
4,78,0,2,1,0.43834
4,79,0,0,1,0.9281
4,80,0,2,1,0.94525
4,81,0,0,1,0.77875
4,82,0,1,1,1.0788
4,83,0,1,1,0.45871
4,84,0,1,1,1.7603
4,85,0,2,1,0.78911
4,86,0,2,1,0.96185
4,87,0,1,1,0.65064
4,88,0,1,1,1.2235
4,89,0,0,1,1.4237
4,90,0,1,1,0.86824
4,91,0,2,1,1.2804
4,92,0,0,1,0.62487
4,93,0,2,1,1.13
4,94,0,2,0,0.47103
4,95,0,2,1,1.2456
4,96,0,2,1,1.0367
4,97,0,1,0,0.52083
4,98,0,2,1,2.3439
4,99,0,1,0,0.86539
4,100,0,2,1,0.92143
4,101,0,2,1,0.74614
4,102,0,0,1,0.61365
4,103,0,1,1,0.40566
4,104,0,2,1,0.93899
4,105,0,0,1,1.8737
4,106,0,0,1,0.58714
4,107,0,2,1,0.18801
4,108,0,0,1,1.5007
4,109,0,0,1,1.1922
4,110,0,0,1,0.91015
4,111,0,1,1,0.98175
4,112,0,2,1,0.4793
4,113,0,0,0,0.4689
4,114,0,2,0,1.2444
4,115,0,1,1,2.9407
4,116,0,2,1,1.1248
4,117,0,2,1,1.2168
4,118,0,2,1,0.56168
4,119,0,2,0,0.64942
4,120,0,1,1,0.75729
4,121,0,1,1,0.975
4,122,0,1,1,1.224
4,123,0,2,1,1.5203
4,124,0,2,1,1.2881
4,125,0,0,0,0.51143
4,126,0,1,0,0.36019
4,127,0,0,1,0.6419
4,128,0,2,1,0.41872
4,129,0,0,1,0.83161
4,130,0,1,1,0.65401
4,131,0,0,1,0.47284
4,132,0,0,0,1.6936
4,133,0,1,1,1.4724
4,134,0,1,1,0.72494
4,135,0,0,1,0.42648
4,136,0,2,0,0.62995
4,137,0,1,1,1.3445
4,138,0,2,1,1.1453
4,139,0,1,1,0.54326
4,140,0,2,1,0.87288
4,141,0,2,1,0.91377
4,142,0,1,1,0.58338
4,143,0,0,1,0.50209
4,144,0,2,1,0.92423
5,1,0,2,1,1.2516
5,2,0,2,1,1.415
5,3,0,1,1,1.1449
5,4,0,1,1,0.84511
5,5,0,1,1,0.89505
5,6,0,2,1,0.43778
5,7,0,0,0,0.72159
5,8,0,2,1,1.0371
5,9,0,2,1,1.096
5,10,0,0,1,0.42078
5,11,0,0,1,0.67314
5,12,0,1,1,0.61987
5,13,0,1,1,0.73265
5,14,0,0,1,0.56773
5,15,0,2,0,0.67331
5,16,0,0,1,0.71338
5,17,0,0,1,0.8778
5,18,0,1,1,0.39822
5,19,0,2,1,1.2095
5,20,0,1,1,0.49634
5,21,0,1,0,0.57407
5,22,0,2,0,1.006
5,23,0,1,1,1.5992
5,24,0,2,1,0.35307
5,25,0,0,1,1.175
5,26,0,1,1,0.74657
5,27,0,0,1,1.3106
5,28,0,1,1,1.058
5,29,0,0,1,0.57962
5,30,0,0,1,0.37212
5,31,0,1,1,0.60908
5,32,0,2,1,1.3036
5,33,0,1,1,1.0247
5,34,0,2,0,0.84493
5,35,0,1,1,0.77008
5,36,0,1,1,0.88213
5,37,0,0,1,0.67836
5,38,0,2,1,1.0403
5,39,0,1,1,0.54777
5,40,0,0,1,0.78737
5,41,0,2,1,0.89738
5,42,0,2,1,1.4415
5,43,0,2,1,0.99638
5,44,0,2,1,1.0328
5,45,0,0,1,0.59482
5,46,0,2,1,0.99449
5,47,0,2,0,0.91753
5,48,0,2,1,0.43732
5,49,0,1,1,1.2272
5,50,0,0,1,0.41759
5,51,0,1,0,0.93353
5,52,0,2,0,0.6454
5,53,0,2,0,0.71259
5,54,0,1,0,0.73041
5,55,0,0,1,0.88745
5,56,0,1,1,0.88895
5,57,0,2,0,0.71825
5,58,0,0,1,0.47355
5,59,0,0,1,0.72006
5,60,0,0,1,0.64506
5,61,0,1,1,1.1652
5,62,0,2,1,0.98717
5,63,0,2,1,1.957
5,64,0,1,1,1.1749
5,65,0,2,1,1.1006
5,66,0,2,1,0.37678
5,67,0,0,1,0.96541
5,68,0,1,1,0.6783
5,69,0,0,1,0.87927
5,70,0,1,1,0.49584
5,71,0,2,0,0.65478
5,72,0,2,0,0.47319
5,73,0,1,1,0.38162
5,74,0,2,0,0.80032
5,75,0,1,0,0.8478
5,76,0,0,1,0.80506
5,77,0,2,1,0.4434
5,78,0,1,1,0.42338
5,79,0,0,0,0.39503
5,80,0,0,1,0.49612
5,81,0,2,1,0.51754
5,82,0,0,0,0.38924
5,83,0,0,0,0.64072
5,84,0,0,1,0.47289
5,85,0,0,1,0.7184
5,86,0,2,1,1.0916
5,87,0,2,1,0.90349
5,88,0,2,1,0.5526
5,89,0,2,1,0.51174
5,90,0,2,1,0.54055
5,91,0,0,1,0.74153
5,92,0,0,1,0.79954
5,93,0,1,0,0.69415
5,94,0,0,1,0.73672
5,95,0,1,1,1.1079
5,96,0,0,1,0.67356
5,97,0,2,1,0.7163
5,98,0,0,1,1.0717
5,99,0,2,0,0.86816
5,100,0,2,1,1.0738
5,101,0,2,1,0.47206
5,102,0,0,1,0.57215
5,103,0,1,0,0.86077
5,104,0,1,0,1.1075
5,105,0,1,1,0.84194
5,106,0,0,1,0.91842
5,107,0,2,1,0.95972
5,108,0,1,1,0.48124
5,109,0,2,1,0.84088
5,110,0,0,1,0.78794
5,111,0,2,0,0.54495
5,112,0,1,1,1.2984
5,113,0,1,1,1.956
5,114,0,1,1,1.1793
5,115,0,0,1,0.71683
5,116,0,1,1,1.4208
5,117,0,2,1,0.93935
5,118,0,1,1,1.3887
5,119,0,0,1,0.42263
5,120,0,0,1,0.41869
5,121,0,2,0,0.5747
5,122,0,1,1,0.56313
5,123,0,1,1,0.76783
5,124,0,2,1,0.9802
5,125,0,1,1,0.8456
5,126,0,2,1,0.63558
5,127,0,0,1,1.1334
5,128,0,0,0,0.94806
5,129,0,2,1,0.46001
5,130,0,0,0,0.78801
5,131,0,1,1,0.63026
5,132,0,1,1,0.58283
5,133,0,1,1,0.90534
5,134,0,0,1,0.72818
5,135,0,0,1,0.50002
5,136,0,1,1,1.1647
5,137,0,0,1,0.6267
5,138,0,1,0,0.66837
5,139,0,1,1,0.69108
5,140,0,0,1,0.59744
5,141,0,1,1,0.47133
5,142,0,0,1,0.73236
5,143,0,0,1,1.0406
5,144,0,0,1,0.53958
