3,104,0,1,1,0.52208
3,105,0,1,1,0.48129
3,106,0,2,1,0.97529
3,107,0,2,1,0.84131
3,108,0,0,1,0.52692
3,109,0,2,1,0.47768
3,110,0,2,1,0.77084
3,111,0,2,1,0.56046
3,112,0,2,1,0.47467
3,113,0,2,1,0.67273
3,114,0,1,1,0.55286
3,115,0,0,1,0.51205
3,116,0,1,1,0.38115
3,117,0,2,1,0.48377
3,118,0,0,1,0.51152
3,119,0,0,1,0.69396
3,120,0,2,1,0.6725
3,121,0,1,1,0.46606
3,122,0,2,1,0.64746
3,123,0,0,1,0.68981
3,124,0,1,1,0.49528
3,125,0,2,1,0.43523
3,126,0,2,1,0.44206
3,127,0,2,1,0.62177
3,128,0,0,1,0.6604
3,129,0,2,0,0.56769
3,130,0,0,1,0.42353
3,131,0,0,1,0.58685
3,132,0,0,1,0.507
3,133,0,1,1,0.52304
3,134,0,2,1,0.49677
3,135,0,1,1,0.43129
3,136,0,0,1,0.37969
3,137,0,0,1,0.43211
3,138,0,2,1,0.6117
3,139,0,0,1,0.60377
3,140,0,2,1,0.80467
3,141,0,1,1,0.5467
3,142,0,1,1,0.56923
3,143,0,1,1,0.4171
3,144,0,2,1,0.72702
4,1,0,1,1,0.87901
4,2,0,1,1,0.4069
4,3,0,1,1,0.53074
4,4,0,2,1,0.37581
4,5,0,1,1,0.62288
4,6,0,2,1,1.0941
4,7,0,1,1,0.50576
4,8,0,0,1,0.52881
4,9,0,0,1,0.47484
4,10,0,1,1,0.58992
4,11,0,2,1,0.64499
4,12,0,2,1,0.74299
4,13,0,1,1,0.7467
4,14,0,2,1,0.84759
4,15,0,0,1,0.45505
4,16,0,1,1,0.65987
4,17,0,2,1,0.60504
4,18,0,2,1,0.7901
4,19,0,2,1,0.49099
4,20,0,0,1,0.59247
4,21,0,2,1,0.61742
4,22,0,0,1,0.50678
4,23,0,1,0,0.56334
4,24,0,0,1,0.47352
4,25,0,1,1,0.57396
4,26,0,0,1,0.46155
4,27,0,0,1,0.49875
4,28,0,2,0,0.62048
4,29,0,2,1,0.69127
4,30,0,2,1,0.43724
4,31,0,2,1,0.69962
4,32,0,0,1,0.52564
4,33,0,1,1,0.70041
4,34,0,2,1,0.49538
4,35,0,0,1,0.55764
4,36,0,1,1,0.60528
4,37,0,0,1,0.46288
4,38,0,1,1,0.56365
4,39,0,2,1,0.39818
4,40,0,1,1,0.4261
4,41,0,1,1,0.63748
4,42,0,2,1,0.82079
4,43,0,2,1,0.7305
4,44,0,2,1,0.87786
4,45,0,2,1,0.64083
4,46,0,2,1,0.69623
4,47,0,2,1,0.62548
4,48,0,0,1,0.57979
4,49,0,0,1,0.5558
4,50,0,1,1,0.57114
4,51,0,0,1,0.48237
4,52,0,0,1,0.72121
4,53,0,1,1,0.55709
4,54,0,2,1,0.6607
4,55,0,1,1,0.43707
4,56,0,2,1,0.53842
4,57,0,0,1,0.46689
4,58,0,0,1,0.5666
4,59,0,2,1,0.80822
4,60,0,0,1,0.49417
4,61,0,2,1,0.45049
4,62,0,2,1,0.3834
4,63,0,0,1,0.78128
4,64,0,1,1,0.62572
4,65,0,1,1,0.68102
4,66,0,0,1,0.66128
4,67,0,1,1,0.51045
4,68,0,0,1,0.4932
4,69,0,1,1,0.74686
4,70,0,1,1,0.55028
4,71,0,2,0,0.59894
4,72,0,2,1,0.53612
4,73,0,1,1,0.7196
4,74,0,0,1,0.8497
4,75,0,0,1,0.3528
4,76,0,0,1,0.6683
4,77,0,0,1,0.54966
4,78,0,1,0,0.64453
4,79,0,1,1,0.66187
4,80,0,1,1,0.60833
4,81,0,0,1,0.43608
4,82,0,0,1,0.63338
4,83,0,2,1,0.67232
4,84,0,1,1,0.4995
4,85,0,0,1,0.73821
4,86,0,1,1,0.50769
4,87,0,2,1,0.74001
4,88,0,0,1,0.59223
4,89,0,2,1,0.71173
4,90,0,0,1,0.77927
4,91,0,1,1,0.54658
4,92,0,2,1,0.54385
4,93,0,1,1,0.65496
4,94,0,0,1,0.40954
4,95,0,1,1,0.41247
4,96,0,0,1,0.62008
4,97,0,2,1,0.73054
4,98,0,2,1,0.46837
4,99,0,0,1,1.1736
4,100,0,2,1,0.48891
4,101,0,2,1,0.63922
4,102,0,1,1,0.50602
4,103,0,1,1,0.84866
4,104,0,1,1,0.62915
4,105,0,2,1,0.60727
4,106,0,2,1,0.68814
4,107,0,2,1,0.53241
4,108,0,1,1,0.71488
4,109,0,2,1,0.58963
4,110,0,0,1,0.52567
4,111,0,2,1,0.49312
4,112,0,1,1,0.58686
4,113,0,0,1,0.46749
4,114,0,0,1,0.53604
4,115,0,1,1,0.51083
4,116,0,0,1,0.62199
4,117,0,2,1,0.59966
4,118,0,2,0,0.52066
4,119,0,0,1,0.43871
4,120,0,0,1,0.68357
4,121,0,1,0,0.47689
4,122,0,0,1,0.67639
4,123,0,0,1,0.68665
4,124,0,0,1,0.97617
4,125,0,1,1,0.53767
4,126,0,0,1,0.50055
4,127,0,0,1,0.42247
4,128,0,1,1,0.41989
4,129,0,2,1,0.66448
4,130,0,1,1,0.64215
4,131,0,0,1,0.47526
4,132,0,1,1,0.64985
4,133,0,2,1,0.47482
4,134,0,1,1,0.48032
4,135,0,1,1,0.75283
4,136,0,2,0,0.44282
4,137,0,2,1,0.65544
4,138,0,0,1,0.53793
4,139,0,1,1,0.67235
4,140,0,2,1,0.41225
4,141,0,0,1,0.60268
4,142,0,1,1,0.52909
4,143,0,0,1,0.69543
4,144,0,1,1,0.52511
5,1,0,0,1,0.70222
5,2,0,0,1,0.44849
5,3,0,1,1,0.71813
5,4,0,1,1,0.5053
5,5,0,0,1,0.49617
5,6,0,0,1,0.56469
5,7,0,1,1,0.47004
5,8,0,1,1,0.59574
5,9,0,0,1,0.50662
5,10,0,2,1,0.54513
5,11,0,0,1,0.43245
5,12,0,0,1,0.42207
5,13,0,1,1,0.396
5,14,0,2,0,0.4623
5,15,0,0,1,0.41913
5,16,0,0,1,0.75215
5,17,0,0,1,0.75543
5,18,0,1,1,0.5689
5,19,0,0,1,0.49625
5,20,0,1,1,0.65559
5,21,0,1,1,0.64855
5,22,0,0,1,0.72535
5,23,0,1,1,0.65382
5,24,0,2,1,0.57644
5,25,0,2,1,0.44887
5,26,0,1,1,0.69356
5,27,0,1,1,0.66385
5,28,0,0,1,0.68193
5,29,0,2,1,0.7328
5,30,0,2,1,0.66475
5,31,0,2,1,0.72156
5,32,0,0,1,0.53525
5,33,0,0,1,0.66922
5,34,0,0,1,0.64064
5,35,0,2,1,0.72097
5,36,0,2,1,1.1009
5,37,0,2,1,0.56363
5,38,0,0,1,0.60045
5,39,0,1,1,0.72996
5,40,0,0,1,0.51855
5,41,0,1,1,0.63704
5,42,0,2,1,0.60645
5,43,0,0,1,0.4863
5,44,0,0,1,0.70847
5,45,0,0,1,0.70712
5,46,0,0,1,0.41164
5,47,0,1,1,0.40807
5,48,0,0,1,0.54793
5,49,0,0,1,0.63471
5,50,0,0,1,0.58756
5,51,0,1,1,0.51624
5,52,0,1,1,0.66806
5,53,0,2,1,0.78983
5,54,0,2,1,0.55482
5,55,0,2,1,0.38113
5,56,0,2,1,0.70829
5,57,0,0,1,0.63178
5,58,0,1,1,0.49824
5,59,0,0,1,0.50424
5,60,0,2,0,0.62248
5,61,0,2,1,0.59158
5,62,0,1,1,0.56939
5,63,0,0,1,0.48885
5,64,0,1,1,0.60067
5,65,0,0,1,0.50263
5,66,0,2,1,0.62862
5,67,0,1,1,0.60608
5,68,0,1,1,0.39931
5,69,0,2,0,0.57044
5,70,0,2,1,0.44178
5,71,0,2,1,0.38655
5,72,0,2,1,0.41942
5,73,0,0,1,0.49028
5,74,0,0,1,0.6604
5,75,0,0,1,0.46446
5,76,0,0,1,0.49374
5,77,0,1,1,0.40277
5,78,0,1,1,0.48749
5,79,0,2,0,0.4763
5,80,0,0,0,0.40089
5,81,0,2,1,0.61259
5,82,0,2,0,0.5503
5,83,0,2,0,0.60699
5,84,0,1,1,0.45582
5,85,0,2,1,0.62151
5,86,0,0,1,0.44464
5,87,0,1,1,0.44964
5,88,0,0,1,0.62239
5,89,0,2,1,0.4169
5,90,0,1,1,0.53271
5,91,0,1,1,0.5957
5,92,0,0,1,0.39913
5,93,0,1,1,0.72016
5,94,0,2,1,0.60739
5,95,0,0,1,0.81184
5,96,0,1,1,0.41066
5,97,0,1,1,0.47064
5,98,0,2,0,0.7803
5,99,0,1,1,0.72072
5,100,0,2,1,0.7832
5,101,0,2,1,0.73748
5,102,0,1,1,0.46996
5,103,0,1,1,0.71576
5,104,0,1,1,0.42334
5,105,0,0,1,0.52334
5,106,0,0,1,0.54684
5,107,0,1,1,0.449
5,108,0,2,0,0.66276
5,109,0,2,1,0.85676
5,110,0,0,1,0.3997
5,111,0,1,1,0.61222
5,112,0,0,1,0.57232
5,113,0,1,1,0.4045
5,114,0,1,1,0.34496
5,115,0,2,1,0.66839
5,116,0,1,1,0.5335
5,117,0,1,1,0.70853
5,118,0,2,0,0.72099
5,119,0,0,1,0.67615
5,120,0,2,0,0.43898
5,121,0,2,1,1.0743
5,122,0,0,1,0.43863
5,123,0,1,1,0.53064
5,124,0,1,1,0.41208
5,125,0,2,1,0.47301
5,126,0,2,1,0.38963
5,127,0,2,1,0.39888
5,128,0,2,1,0.73154
5,129,0,2,1,0.72821
5,130,0,1,1,0.71601
5,131,0,2,1,0.71072
5,132,0,2,1,0.68212
5,133,0,1,1,0.56525
5,134,0,0,1,0.45342
5,135,0,1,1,0.69687
5,136,0,2,1,0.48393
5,137,0,0,1,0.38146
5,138,0,0,1,0.58971
5,139,0,1,1,0.71311
5,140,0,2,1,0.66541
5,141,0,0,1,0.49232
5,142,0,1,1,0.45752
5,143,0,2,1,0.6632
5,144,0,1,1,0.56772
